      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.80     27.30
    0.00      0.00
   25.75      0.00
   12.33      1.45
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
  355.29     23.28
  205.08     63.52
  121.04    129.00
  215.46    193.07
  658.11    122.56
  197.23    132.33
  297.71     88.00
  415.58    126.43
  369.52     42.38
  288.85    128.39
  194.50     82.83
  222.60    338.93
   11.49     38.63
  332.10     29.18
  173.42    246.29
  211.16    129.86
  343.88      0.00
  357.97      0.00
  397.23      0.00
  389.08      0.00
  315.74   1171.61
  267.98     86.24
  590.77    125.28
  418.92     16.82
  517.01   1112.69
  539.76    469.81
  712.57    386.18
  885.86    782.57
  498.32   1236.38
  820.92    193.05
  750.57    113.32
  850.36    409.33
  728.56    529.75
  518.77    238.85
  650.99      0.00
  554.95   1998.77
  701.34    551.99
  950.71    852.03
  613.36    365.66
  534.52    393.73
  435.47   2095.98
  452.52    383.74
  435.17    391.19
  348.19    112.48
  183.25    147.37
  142.29     45.67
   51.20     13.99
    9.65      0.71
    2.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     29.19
   44.59      0.72
    0.00     45.41
   42.86     30.01
    2.86     15.51
   15.52     14.85
   59.03     75.54
   30.57     44.62
   32.13     14.85
   47.68     45.42
   58.64     58.88
   46.62     44.66
  145.01    219.12
  248.13    367.40
  256.31    213.81
  185.03     78.13
  151.21     91.59
   19.35     45.77
   18.69     15.17
   15.15      0.00
   15.88      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.57
   15.05      0.00
   15.06      1.44
   30.58     60.36
    0.00      0.00
   30.58     16.51
   44.41     32.04
   74.81     91.91
    1.44     29.77
   79.44     45.28
   46.83     46.15
   91.36     76.28
   29.80     90.76
  240.31    271.19
  227.44    322.99
  155.97    154.15
  201.31     65.80
  125.58     95.56
   33.23     31.74
   17.64     30.56
   31.79      1.45
   15.57      1.44
    0.72      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
   31.06     16.43
   14.99     30.77
    0.00      0.00
   30.96     30.92
    0.71      0.72
   46.50     46.73
   77.98    106.08
   47.34     61.08
   16.48     45.81
   32.12     16.50
   78.82     77.54
  181.81    232.53
  124.26    154.81
  185.97    274.69
  187.35    155.36
  158.87     68.64
  127.33     80.31
   49.39     32.24
   17.88     45.90
   17.93      0.00
   15.05      1.44
   16.51      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.72      0.00
    1.45      0.00
   15.11     45.40
    0.72      0.00
    1.44      1.31
   77.72     61.36
   31.58     45.50
   46.60     33.09
    2.09     16.49
   77.66     64.14
   32.44     33.08
   76.38     47.59
   92.79    110.89
  125.78    140.71
  139.80    203.08
  201.60    159.34
  162.12     97.26
   97.93     64.12
   64.77     48.31
    2.16     15.10
   17.99     15.82
   31.05      1.44
   15.17      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.65      1.31
    1.96      2.88
    0.65      0.72
   17.08      4.69
    1.36      2.75
    2.75      3.99
    3.53      2.75
    3.54      2.03
    3.54      3.98
    4.05      5.43
    4.77      4.84
    6.01      7.59
    8.31      8.90
   22.44     22.79
    9.62      7.65
    4.12      2.09
    4.05      4.26
    2.88      1.37
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
