      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.10     27.29
    0.00      0.00
   50.84      3.01
    0.00      0.00
    1.41      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  305.55     21.95
  225.71    135.06
  139.70    120.20
  570.67    116.20
  906.00    343.05
  477.33     72.55
  326.15    110.90
  373.70    197.36
  294.00    266.14
  411.03     51.54
  334.63    738.01
  436.63    174.59
  460.19     88.13
  384.59    970.38
  388.01    225.86
  679.49    160.42
  485.79   1343.91
  642.33    241.06
  453.89    335.44
  641.47   1544.35
  546.61    445.04
  688.03    985.52
  540.33   1088.57
  453.44    362.69
  716.14    326.73
  453.94    696.52
  575.23    596.84
  459.14    511.16
  781.20    367.92
  509.96    712.49
  443.23    924.23
  449.60   1014.10
  420.42    890.70
  363.60     71.23
  457.91    400.06
  323.37    187.21
  243.60    305.60
  317.29    151.37
  348.47     42.31
  261.13     71.79
  240.15     63.26
  316.16     89.50
  160.83    837.58
  139.06    284.18
  206.44    160.96
  180.50     62.02
   77.99     72.91
  102.61     32.01
   28.86     22.92
   22.18      7.90
   47.22     34.44
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.14
    0.00     14.37
   44.38     30.56
   15.61     16.23
   17.17     15.10
   30.71      1.44
   43.12     44.87
   43.90    158.19
   87.19    116.59
  149.06    179.13
  107.92     46.06
   62.01     19.50
   17.98      0.71
   30.26     29.52
    0.00     14.38
   59.05     30.25
   15.02     31.38
   30.18     43.64
   89.30     74.74
  145.93    178.13
  118.75    146.16
  106.48     76.35
   46.86     60.74
   74.89     46.15
   15.89      0.72
   16.59      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.36      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.83     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
    0.00     14.79
   45.43     31.61
   15.06     31.24
   16.55      1.48
   30.65     16.24
   74.02    107.11
   44.43     90.24
  108.21    181.16
   75.61     77.00
  152.36     48.11
   60.73     35.39
   32.11     14.43
   30.40     45.18
   45.13     17.75
   31.74     46.87
   45.08     75.98
   92.44     48.82
   89.49    120.43
  105.10    135.50
   93.84    120.37
  150.68     92.57
   49.55     61.59
   32.54      1.43
   16.29      0.72
   15.58      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   14.99     15.05
    0.72     14.79
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.12
    0.00      0.00
   45.95     32.28
   15.16     16.54
   31.48     16.45
   32.39     17.15
   75.02    166.84
   60.11     60.84
   78.84    168.60
   93.74     64.48
  138.76     35.83
   32.88     46.35
   16.45     30.72
   47.27     30.97
   61.45     33.82
   64.36     90.77
   60.81     47.27
   62.94     77.45
   90.71    138.28
   94.51     95.09
  140.10    121.69
   92.29     63.03
   32.21     47.26
   20.82      0.72
    0.00      0.72
   30.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.87
   15.10      0.00
   15.16     32.29
   32.47     16.47
   30.96     17.28
    1.44     76.09
   60.38     92.86
  138.41     64.93
   47.67    138.84
   49.59     46.88
  169.07     51.20
   31.34     31.65
   31.05     45.05
  124.90     95.69
   47.60     31.69
   63.33     62.02
   64.88     33.22
   46.10     62.56
  122.34    155.44
   49.11     61.88
  168.90    126.33
   60.53     48.25
   20.21     15.83
   19.50      1.37
    0.00      0.72
   30.31      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.65
    0.65      2.75
    3.60      2.03
    1.37      1.37
    0.65      1.31
    0.72      4.00
    4.84      4.05
    3.47      2.16
    4.19      7.31
   15.64      2.03
   36.75      4.25
    3.33     19.15
    3.54      3.40
   18.46     46.77
   20.67      4.91
    2.75      2.03
    2.82      2.10
    3.98     21.27
    4.05      5.50
   19.32      1.36
    6.01      6.28
    0.65      3.47
    2.82      1.37
    0.72      0.65
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
