      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     47.21
    0.00      0.00
   26.44      9.61
    1.62      0.00
   11.47      1.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  150.93      0.71
  248.32     42.44
  138.62      2.92
   77.31    156.51
  486.34     42.92
  369.00    159.70
  232.84     74.94
  360.10     83.52
  153.95     54.62
  130.27    146.38
  205.12     25.74
   36.67    275.03
   75.16    250.12
  179.84    231.73
  260.87    497.71
  130.43    103.12
  263.73    147.93
  286.27    963.61
  216.72    250.86
  286.39    838.51
  446.40    354.18
  493.08    167.86
  330.18    335.22
  650.57     83.11
  505.26    542.19
  787.09   1194.82
  530.91    852.99
  668.90    487.06
  803.89    115.08
  783.28    187.02
  631.84     38.69
  633.00    393.34
  634.46   1878.69
  774.96    170.60
  506.34    343.39
  671.67    241.94
  696.64   1363.32
  674.27   1178.84
  697.87    509.63
  968.41    562.07
  673.90    322.74
  652.44    624.30
  471.84    217.66
  275.83    151.25
  246.06    123.86
   94.12     52.89
  101.26     27.35
   33.04      8.63
   14.54      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
    0.00      0.00
    0.71      0.00
   42.95     31.09
    0.00     14.39
    0.00      0.00
   14.37     14.43
   17.02      0.74
    0.00    145.51
   30.59      1.43
   57.50     87.21
   81.69    103.69
   74.07    234.22
   73.41    117.22
  119.45     63.26
  196.74    166.74
  219.96    209.62
  164.87    166.20
  122.19     33.86
   94.90     20.91
    6.50     14.37
    1.44      0.00
   15.09      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.43     16.50
    0.00     29.78
    0.00      0.00
   14.79     30.38
   30.21      1.44
   29.64    164.28
   60.08     45.25
   15.58     45.13
   93.16    136.96
  163.90    245.35
  135.17    124.93
  163.16    140.42
  212.67    197.61
  199.43    155.55
  184.22     85.55
   79.16     46.96
   54.51     16.94
    2.16      0.72
   16.22      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.01
    0.00      0.00
    0.00      0.00
   30.76      2.16
   15.11     46.03
    0.00     15.00
   45.05     30.84
   63.48     62.03
    0.00    105.40
   62.43     93.58
   45.99    106.41
   93.44    109.28
  170.20    230.00
  105.99    123.74
  155.24    203.11
  173.32    126.70
  202.37    158.89
   97.45     19.30
   51.60     47.21
   37.18      2.16
   31.51      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     30.89
    0.00      0.00
    0.00      0.00
   30.98     17.28
   15.75     31.63
   15.88     15.82
   75.57     92.29
   63.17     48.16
   16.61     78.83
   46.86     93.49
    0.72     45.30
   60.86    138.20
  183.73    203.09
  112.88    111.52
  275.86    223.32
  126.42    141.04
  127.15     80.62
   82.17     33.13
   81.25     18.70
   52.52      2.13
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.65      1.37
    2.10      1.37
    6.15      6.15
    1.44      0.72
    0.72      1.96
    2.09      0.72
    2.75      1.31
    1.31      6.67
    2.68      6.80
    4.05      6.73
    9.76      9.62
    9.55      6.87
   10.27     11.06
    6.73      8.38
    5.63      4.78
    5.63      1.44
    6.22      1.44
    3.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
