      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.77
   22.87     27.29
    0.00      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  562.28    187.13
  152.83     84.35
  972.48    319.17
  261.44    384.14
  396.73    336.39
  442.60    527.44
  457.34    268.18
  553.23    304.73
  642.71    399.98
  477.79    795.31
  620.83    433.74
  495.49    222.34
  468.02    702.52
  278.13   1172.79
  646.86     44.05
  795.86    673.96
  609.37   1172.51
  734.65    207.58
  500.97    756.21
  576.39    187.90
  473.61    239.10
  530.95    840.83
  376.10    850.23
  448.58    284.38
  556.44    222.03
  425.56    447.58
  377.33    101.68
  256.11   1559.60
  427.38    757.91
  402.92    429.59
  250.05    270.24
  428.23    391.76
  170.78    260.38
  202.26    228.82
  174.55    135.95
  212.41    156.69
  195.56     54.57
  136.78     88.27
  109.62    140.15
  210.32    134.98
  166.81     58.58
   79.68     73.80
   90.92    138.03
  181.81     87.87
   91.00     34.91
   44.60      4.23
  128.76     31.24
   78.26     32.11
   27.00      9.85
   12.07      1.74
    3.98      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.38     15.85
   31.00     15.89
   14.38     29.47
    0.74      0.00
   15.13     30.07
   44.73     31.15
   14.63      0.74
   30.18     30.33
    0.72      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   29.29     43.85
   73.17     32.16
   15.81     14.43
   30.20     28.87
  118.86    163.37
  149.29    120.34
   89.81     90.90
   63.13     46.93
   30.24     44.62
   14.37     43.17
   60.64     88.10
   58.00     19.92
   58.25     58.79
   46.63      1.44
   15.09     15.89
   15.11     29.57
   14.85     43.21
   14.36     28.79
   15.88     14.37
   30.88     73.41
   57.70     16.60
   29.52     58.91
   31.78     29.47
   88.29     60.45
   28.82     30.26
   29.97     14.86
   60.24     17.97
    0.72     15.09
    0.72      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     31.06
   15.10     14.42
   31.11     45.88
   15.51      1.45
   16.28     15.51
   44.82     45.93
   15.62      0.72
   16.23     16.32
   15.51     14.84
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
   30.63     45.29
   44.48     46.07
   30.57     16.52
   45.09     45.26
   91.13     89.31
   93.53    108.73
   64.67     90.86
  152.81    124.81
   47.64     31.79
   16.23     14.85
    0.00     74.20
   61.04     16.95
   59.22     61.72
   31.12     59.76
   46.13     16.31
   14.80     15.60
   47.32     16.31
    0.00      0.72
   16.23     14.85
   29.58     45.13
   30.29     74.79
    1.44     14.79
   62.42     78.27
   17.03     44.41
   75.22     17.70
   48.93     31.83
   45.88     62.82
   30.79     15.79
   29.66     16.30
   46.66     15.50
    0.00      1.44
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.68      0.00
    0.00     14.78
    0.00      0.00
   14.87      0.00
    0.72      0.72
   14.99     30.69
   30.77     15.05
   15.00     32.16
    0.72     14.99
   32.28      1.37
   30.20     31.03
   30.10     16.51
   31.55     30.97
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.07     30.85
   31.67     31.43
   45.06     46.05
   31.43     30.84
   92.41     78.10
   78.08     62.44
   63.03    107.00
  123.94    124.85
   79.64     47.39
   32.16     31.57
   15.72     15.79
   47.45     62.25
   15.71     30.78
   15.79     15.73
   60.21     61.55
   17.24      1.44
   45.80     60.85
    0.00      0.00
   30.71     30.11
   16.42      1.45
   30.76     15.77
   31.43     30.84
   29.98     45.09
    1.44     45.00
   15.05     59.98
   49.22     64.23
   45.26     31.42
   46.61     17.88
   77.98     48.74
   46.04     45.86
   15.05      1.44
   17.17     15.05
   30.79     16.44
   15.06      1.44
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.19
   14.44      1.45
   31.70     15.88
   15.10     61.01
   32.32      1.43
   17.99      1.37
   15.75     16.60
    1.37      0.72
   15.82     15.16
    0.00      0.00
   15.88     15.82
   15.88     16.47
    0.72     15.10
   76.32     46.93
   17.27     31.57
   79.19     77.21
   47.48     32.51
   79.68     68.21
   48.88     49.47
   18.64     15.87
   16.56     15.90
   46.86     47.45
   30.94     45.45
    2.16      0.00
   15.92     30.92
   30.94     17.16
   32.42     15.82
   16.62      0.72
   15.11     15.89
   15.10     46.10
   30.91     30.31
   31.73     15.90
    1.44      0.72
   46.12     31.05
   16.54     45.36
   30.83     31.61
    0.00     45.30
   18.76     61.12
   78.53     64.00
   15.91     31.66
   46.93     15.82
   63.99     36.03
    0.00     15.10
   31.03     16.54
    0.72      0.00
   45.36     30.97
   15.16      0.72
    0.00      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      0.00
    2.09      3.40
    0.00      1.31
    2.16      0.00
    2.75      1.39
   15.82     16.53
    0.65      0.00
    2.17      1.37
    0.65      0.65
    0.72      1.37
    2.03      1.37
    2.68      2.88
    4.64      3.54
    1.31      3.54
    7.13      5.84
    5.49      6.34
    4.64      3.54
    2.09      2.15
    2.75      2.03
    0.00      0.72
    1.96      2.16
    0.00      0.65
    2.03      2.03
    2.03     16.63
    0.00      1.30
    1.44      0.00
    0.72      0.00
    2.03      0.72
    0.00      1.37
    1.31      1.44
    0.00      0.65
    1.31      1.44
    1.37      0.72
    0.72      0.00
    1.96      3.40
    0.00      2.03
    0.72      0.65
    2.09      3.26
    4.12      5.50
    1.44      0.00
    2.09      2.68
    4.91      0.72
    0.72      1.37
    0.00      0.65
    1.44      0.00
    1.31      1.37
    0.72      0.72
    0.72      0.00
   15.82     15.90
