      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.75
   22.84     27.28
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
   52.10     15.17
  572.90    189.77
  341.93     98.69
  558.91    186.02
  259.81    213.06
  429.78    209.72
  356.50    407.50
  235.93    225.34
  280.96    235.86
  455.09    424.10
  313.03      6.08
  358.21    607.92
  387.08    456.31
  508.97    697.82
  504.17    579.74
  720.64    133.74
  664.24    878.31
  400.25     31.35
  550.12    817.69
  320.52    776.09
  775.19    424.43
  645.42    172.83
  394.05    369.25
  398.84   1258.21
  520.67    109.89
  313.50    118.53
  412.40    104.11
  258.46   1666.93
  298.28   1068.13
  452.08    495.83
  247.53    185.56
  455.30    944.97
  236.87    541.99
  308.94    256.87
  336.09    232.71
  236.13    487.87
  318.66    161.52
  256.13    238.07
  134.66    290.02
  201.06    268.51
  213.38    176.55
  222.04    206.31
  227.43     87.69
  160.20    346.73
  251.54     77.00
  160.17    167.51
  188.75     91.74
  218.59    108.44
  112.34    129.79
  134.50     45.58
   78.07     37.86
   14.57      3.47
    8.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   14.37     15.16
   44.67    103.18
   46.30     15.16
   30.36     17.68
   15.57      0.72
    0.00     58.32
  118.99     61.69
   16.53     15.15
   30.19     71.99
  178.27    135.32
   62.21     75.72
   47.41     59.70
   45.08     15.87
   30.20     29.60
   29.24     58.31
   30.26     15.81
   57.60     46.05
   15.87     28.74
   30.23      1.43
   29.46     43.95
   15.09     30.19
   29.57     73.29
   28.73     29.57
   86.48     31.67
   15.88     29.46
   15.09     30.26
   45.12     30.96
   89.36     90.06
   31.08      1.44
   28.74     43.64
    0.72     28.76
   59.66     89.18
   46.07     15.88
   45.34     17.99
   31.61     43.96
   14.42      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
   16.16     45.36
   76.08     61.38
    1.45     16.23
   45.82     31.28
   15.80      0.72
   30.51     89.79
   78.88     31.18
   75.27     48.20
   80.59    120.25
   61.20     48.52
   93.02     93.15
   46.84     47.32
   49.00     16.29
   29.87     30.39
    0.72     14.80
   30.43     31.02
    0.00     14.79
   74.16     74.44
   33.10     17.73
   32.14     30.37
   45.20     31.73
    1.44     14.79
    0.00     59.19
   74.82     60.06
   30.45      2.17
   32.59     31.02
   74.36     77.01
   31.09     45.88
   47.46      2.16
   29.59     44.50
   29.58     29.90
   44.42     60.66
   32.12     45.87
   46.59     31.80
   32.49     31.11
   45.22     15.59
   15.51     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    4.77      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   14.99     15.05
   15.88     30.82
   76.17     47.49
    1.45     30.09
   48.38     31.64
   29.44     15.16
   32.96     61.57
   45.72     60.93
  124.01     65.25
   62.92     61.62
   78.54     77.20
   61.66     75.36
   47.31     18.51
   32.98     31.50
    0.72      0.72
   15.78     30.71
   15.05      0.72
    0.00     29.97
   61.49     61.61
   16.44     15.70
   78.10     47.93
   15.72     16.44
    1.45      0.00
   15.72     44.87
   45.03     62.27
   30.04     46.49
   47.98     47.87
   60.93     46.55
   63.72     62.94
   31.54      2.16
   15.05      0.00
   15.69     30.79
   44.98     60.98
   47.20     46.45
   32.89     47.28
   30.77     45.76
   33.59     16.50
   45.84     16.50
    1.44      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.81
    1.44     15.75
   32.35     16.53
    0.65     17.18
   33.66     32.33
    2.15      0.72
   47.45     45.47
   33.01     64.60
   95.62     78.66
   92.91     64.14
   33.80     47.47
   32.45     31.63
   17.92     32.28
   18.63      2.18
   15.87     15.81
    0.00     15.10
   15.16      0.72
   15.82     30.26
   31.01     30.99
   62.02     79.25
   16.55     15.16
   47.48     18.71
    1.45      0.00
    0.00     15.10
   15.16     15.82
   60.46    108.07
   46.16     30.88
   48.97     64.08
   63.48     62.04
   33.24     17.26
   15.88      0.00
    0.00      0.72
   46.11     46.80
   30.20     32.44
   61.64     46.86
   30.22     61.96
   17.31     15.82
   61.19     32.49
    2.17      0.00
   30.97     15.88
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.10
    0.00      0.72
    0.72      0.65
    4.71      5.43
    1.37      2.16
    5.43      4.26
    2.82      2.68
    3.40      5.43
    4.71      4.19
    4.19      4.12
    4.84      3.47
    3.29      2.75
    2.16      2.09
    1.44      1.31
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.44      1.96
    3.40      2.16
    0.65      2.03
    1.31      0.65
    1.44      1.44
    0.72      0.65
    1.44      1.31
    0.65      0.65
    2.03      3.47
    2.68     17.91
    3.47      2.03
    2.82      2.10
    0.72      0.00
    0.00      1.31
    0.00      0.00
    4.12      3.47
   16.37      1.37
    2.03      2.82
    0.72      2.03
    2.09      0.72
    0.65      1.37
    2.03      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
