      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.24     53.06
    0.00      0.00
   25.75      9.60
    1.62      0.00
   25.01      3.28
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  261.16     22.84
  190.75     24.92
  100.54     86.70
  140.21     46.35
  284.30    151.94
  236.19     58.92
  173.57     79.39
  221.23    103.04
  240.99     92.98
  311.70    119.54
  275.57     58.50
  226.29     69.25
  163.93    155.10
  374.43    309.47
  210.92    147.51
  175.91    116.95
  324.74    184.15
  186.10    271.45
  313.11    134.01
  514.66      0.00
  383.89    168.00
  279.24    219.13
  438.78    126.89
  568.18      0.00
  342.60      0.00
  320.93    298.54
  722.90   1891.63
  578.79    252.36
  474.52    430.24
  606.16    835.70
  694.47    912.04
  707.51    233.57
  939.56   1394.37
  922.57    414.77
  618.93    435.05
  694.42    230.54
  622.16    266.74
  477.25    978.58
  796.75    522.54
  953.81    652.23
  741.25    383.49
  840.92    373.78
  603.67    910.34
  507.16    720.16
  699.53    627.45
  599.47    354.26
  127.14     37.39
   87.62     10.81
   54.91     37.79
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    132.67
   14.37     28.79
   73.53     75.27
   77.44     91.43
  138.54    123.28
   74.27     75.52
  265.23    325.43
  178.44    137.82
  225.47    256.97
  122.21    106.54
  151.51     78.44
   81.46     33.12
   16.52      1.44
   29.58      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
   29.58    120.20
   90.76    123.78
   80.26     77.77
  107.77    152.10
  227.97    247.95
  105.70    181.39
  201.13     97.15
  169.62    197.89
  156.12    140.30
  109.19     65.66
   96.98     49.54
   17.68      1.45
   47.44      1.44
    1.44      0.72
   14.79     15.59
    0.68      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     75.77
   91.48    124.09
   77.84    108.20
  141.48    157.49
   46.49     91.66
  184.43    245.66
  183.68    127.53
  112.26    139.42
  169.12    142.23
  143.97    113.90
  109.40     50.20
   79.26     95.02
   63.66     17.92
   35.20      1.43
   16.51      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
   46.80     62.62
   31.71     47.50
  155.55    130.84
   31.63     31.03
   18.68     63.11
   92.80    169.30
  152.42     99.32
  128.21    156.30
  111.34     97.23
   66.25    138.90
   97.87     94.01
  127.54     36.79
   64.11     79.80
   63.32     31.74
   17.26      0.72
   33.21      2.16
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.73      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    3.88      3.16
   18.56      7.45
    3.40      2.16
    4.05      2.82
    1.37      2.75
    1.96      4.64
    6.01      8.45
   36.41      6.94
    6.80      6.94
    6.66      9.55
    5.50      7.67
    4.12      4.77
    7.08      3.40
    4.91      2.10
   18.58      4.84
    2.75      2.10
    1.44      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
