      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.16     27.32
    0.00      0.00
   11.74      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  366.31    126.09
  311.94    202.00
  849.29    512.09
  730.22    371.56
  747.70    696.09
  418.74    179.24
  450.98    642.90
  526.36    665.41
  495.38    131.33
  469.17     27.51
  459.40    451.96
  417.57   1276.24
  465.41     89.76
  464.15   1408.10
  290.81    156.36
  515.65   1071.22
  371.92    713.68
  390.75    181.38
  286.45    258.86
  539.39    197.77
  459.19   1633.45
  605.12   1401.32
  440.66    448.44
  487.58    451.85
  771.23    447.84
  465.79    262.60
  388.61    275.26
  440.60   1284.81
  629.65    305.15
  401.99    385.22
  316.84    256.83
  478.54    398.53
  316.14    491.84
  335.50    148.99
  362.00    274.83
  152.75    113.65
  189.98    140.01
  190.82     27.21
  240.92    428.95
  367.55    146.80
  167.11    326.98
  115.33    129.16
  167.93    189.20
  207.67    124.91
  207.07    118.09
  192.00    290.86
  124.77    112.33
  171.88    220.15
   85.33     80.27
  109.66    131.26
   77.88     82.13
  227.98    296.85
   19.84     42.34
  172.16    229.31
  252.24    177.08
  121.08    106.39
  126.69    125.35
  132.48     42.02
   79.92     15.65
   23.98     16.17
    0.00      0.00
    1.59      0.00
    0.00      0.00
   14.79     14.85
   31.57     28.89
   29.16     45.32
   52.83     29.63
   30.20     29.60
   14.37     15.16
    2.16      0.00
   62.79     88.37
   17.23     15.72
   44.45     61.66
  100.05     61.00
   35.42     30.58
   15.10     15.90
    0.72     14.37
   14.44      0.72
   47.89     72.72
    0.72     14.37
   30.88     43.90
   29.59     15.82
   57.62     31.05
   57.60     74.16
   15.87     14.37
   30.98     45.35
   29.54     44.35
   72.82     16.59
    1.44     15.10
   29.53     58.27
   57.62     30.33
   43.94     45.32
   15.82     29.54
   28.86      0.72
   16.61     15.81
    0.00     43.12
   50.34     44.69
   86.47     17.96
    1.44     44.98
   29.54     16.55
   15.17      0.72
   59.49     46.15
   44.51     44.72
    0.00      0.00
   26.43     15.78
   45.27     45.17
   44.88     60.18
    3.61      0.00
   46.50     17.22
    0.00      0.00
    0.00     14.36
   29.17     16.30
    0.00      0.00
    2.17      0.00
    0.00      0.00
   14.79     14.85
   59.58     75.98
    2.16      0.00
   31.09     15.57
   29.58     29.70
   46.33     45.41
   33.53     31.37
    0.00     14.79
   49.01     59.56
   60.58     95.26
   34.17     16.94
   77.96     31.85
   47.34     32.56
    0.72      0.00
   16.23     15.59
    0.72     14.79
    0.00     29.60
    0.00     14.79
   60.06     45.87
   44.44     46.67
   59.32     45.96
   17.75     16.24
   29.66     44.44
   48.94     47.18
   81.30     48.11
   18.42     44.46
   46.68     45.16
   46.68     15.57
   15.58     16.96
   30.31     45.24
   29.65     16.31
   15.57     30.31
   45.16     89.62
   54.12     16.59
   47.49     16.96
   30.37     30.67
   15.44     44.86
   16.22      2.16
    0.72      0.00
   45.17     30.43
   61.24     47.09
   15.52     15.79
   44.42     46.07
   19.96     45.75
   17.23      0.72
    0.00      0.00
   15.52     14.44
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.72      0.00
   15.10     16.23
   45.09     45.90
   15.71     30.77
   34.81     15.79
   33.47     47.38
   45.78     31.57
    0.72      0.00
   32.18     45.87
    0.00      0.65
   61.23     63.99
   32.20     63.09
   48.72     30.74
   30.73     31.57
   32.89     30.12
   15.78      0.72
    0.72      0.00
    0.72      0.00
    0.00     44.98
    0.00     14.99
   46.65     31.44
   60.75     62.33
   30.84      0.72
   45.77     47.29
   17.09     60.16
   45.14     16.51
   32.95     46.48
   46.51     62.33
   17.24     15.72
   60.89     17.22
   16.52     15.74
   30.07     30.79
   30.71     45.10
   16.51     31.45
   75.16     79.53
   64.58     31.53
    0.00     16.43
   32.96      2.82
   45.79      2.14
    0.00     15.00
    0.65     15.82
   15.00     15.05
   46.60     17.22
  107.22     94.72
    0.72     15.00
   35.89     15.88
    0.72      0.72
    1.44      0.00
    0.72      0.00
   30.10     16.61
    0.00      0.00
    0.72      0.65
    1.37     15.17
   27.77     15.16
   60.41     77.88
    3.47      0.65
   18.05     32.25
   15.89      0.72
   46.04     46.24
   15.70      1.44
    1.44     15.76
   19.29     30.99
    0.65      4.05
   17.84     16.61
   48.18     77.79
   15.82      1.45
   17.27     15.16
   16.55     15.16
   15.90      0.72
    1.44      0.00
    0.00     45.31
   15.90      0.72
   30.28     46.11
   46.16     30.98
   30.28     17.28
   31.72     47.57
   31.64     31.70
   47.66     46.83
   31.75     15.91
   47.62     63.38
   30.32     16.55
   30.98     30.96
   32.52      0.74
   15.11     30.99
    0.72     30.21
   76.28    108.87
   45.45     32.15
   64.87     34.54
   20.57     15.82
   15.88      1.44
   30.27     16.96
   15.84     15.60
   15.82     45.36
    0.72      1.31
   46.08     17.33
   61.94     77.89
   32.40     31.09
   20.80      1.44
    0.65      0.72
   30.53     15.59
    1.44      0.00
    0.65      0.72
    1.31      1.44
    1.37      0.72
    1.31      0.72
    2.68      2.03
    1.37      3.53
    0.00      0.65
    1.37      0.72
    1.44     15.75
    1.31      1.44
    1.37      1.31
   15.16      1.44
    2.68      2.09
    1.31      2.75
    2.76      2.18
    1.37      2.03
    1.31      1.44
    5.84      1.37
    2.10      1.44
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.72      0.65
    4.10      2.09
    2.09      0.65
    0.65      2.09
    1.37      2.03
    3.40      2.84
    1.96      3.40
    2.16      2.03
    1.44      0.65
    2.82      2.03
    0.65      0.00
    2.09      0.72
    6.57      2.81
    1.31      1.31
    2.68      5.49
    4.91      2.75
    1.44      1.37
    1.37      0.65
    0.72      0.72
    1.37     15.07
    0.65      0.72
    2.02      2.03
    0.00      1.37
    2.68      1.44
    2.10      3.40
    0.72      0.00
    2.03      0.72
    1.37      1.44
    0.00      0.65
