      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  330.79    285.59
  281.57    300.47
  842.49    491.28
 2724.48   1083.06
 1673.51    734.40
  475.89    905.02
  790.03   1110.56
  414.70    404.40
   77.87     29.91
   21.40      5.77
  375.38   4263.50
  304.16  25881.36
  128.72  21666.64
  236.03  22370.11
  327.21  16048.41
  378.16  17150.78
  243.19  12751.58
  218.43   6693.95
  204.95   6631.80
  189.36   3698.55
  117.49   6594.19
  192.49   2269.80
  138.71   1845.58
  110.94   2408.46
  129.53   1370.76
  104.25   1166.39
   49.61    984.70
  107.47    508.21
  120.94    205.98
   72.72    732.51
   58.84    341.16
   38.87    240.47
    9.87    283.40
   39.32    172.69
   54.13    234.27
   26.39    398.02
   33.33    151.89
   52.93    141.81
    5.10    109.22
   34.03     76.69
   49.62     16.72
   16.43     31.91
   17.02    217.71
    2.20     18.16
   72.12     33.07
   48.16     84.71
  100.05     94.34
   17.22      1.43
   17.08    141.93
   41.75     45.21
    1.51      0.72
    3.99    133.72
   19.24     16.85
   15.82     61.35
    2.74     44.61
   34.56     81.15
  103.44     74.66
    2.13     62.75
   50.33     33.51
    0.00      0.00
    4.45     34.54
   17.22      2.68
    3.55     45.45
   60.90     17.08
   72.03     14.91
   55.61     14.76
   31.23      0.71
   29.02     44.47
   59.91    105.67
   75.57      4.31
   60.33     75.30
   30.51     16.50
   47.51     60.54
    0.00     29.57
   91.03     76.20
   76.75     46.89
   44.86     17.03
   25.42     45.14
   30.41     45.17
   47.43    133.75
  135.83     20.83
   24.99     17.76
   31.12     30.26
   41.19     30.17
   31.20     31.81
   46.79     47.10
   75.25     92.68
   16.47      2.16
   34.43      0.72
   20.54      1.43
    0.00     14.78
   17.06     15.37
   15.07      0.00
   15.75     30.80
    0.00      0.00
   15.74     30.79
   46.04     31.78
   15.09     15.72
   17.95     30.37
    0.00     14.99
   47.33     17.25
   15.88     31.25
   15.84      0.72
   29.98     31.57
   16.57      0.72
    0.74      0.00
    0.74      0.00
   30.10     30.96
   35.66     30.09
    0.74      0.00
   16.48     15.80
    3.44      1.37
   17.90     47.97
   60.29     47.96
   15.92      0.72
    0.74      0.00
   40.91     45.63
   15.84     15.79
   16.68     15.82
   45.91     62.29
   60.96     61.50
   48.05     47.96
   17.29     16.61
   34.52      1.43
   14.99     45.03
   15.00     16.44
   32.84     61.50
   76.35     63.73
   59.94     31.68
   32.93     32.21
   46.58    108.35
   63.15     90.53
   48.31     17.88
   48.62     32.92
   65.38     17.32
   60.95     63.97
    2.23      0.00
   47.39     61.11
   64.36     48.81
   17.97     31.70
   19.42      0.72
   17.33      2.17
    0.00     14.99
   15.10     15.66
    0.00      0.00
   31.02     15.88
    0.00     15.10
   15.10     15.17
   17.99     17.99
   29.55     15.90
   25.73     46.56
    0.00      0.00
   15.84     15.90
   32.51      2.19
    0.74     14.89
   15.11     15.91
   30.27     15.88
    0.74      0.00
   15.84     15.16
    0.65      0.00
   10.30     16.61
   17.87     17.84
   17.23     16.53
    0.00     45.30
   48.42     17.50
   15.10      2.09
    0.00      0.00
    2.14      0.72
    1.39     15.62
    0.65     15.82
    2.22     15.10
   31.60     46.23
   61.21     49.61
    3.43     32.29
   18.78      1.43
   15.92     15.82
   15.09     30.25
   31.03     30.92
   32.44     46.80
   31.58     60.53
   48.77      4.34
   77.08     49.08
   18.08     32.22
   48.86     78.63
    4.36     45.81
   32.49     17.27
   61.91     35.16
   19.35      3.56
   17.99     32.10
    1.96     31.01
   33.73     18.60
   18.62      3.54
    0.74      0.00
   17.33      1.44
    0.74      0.00
    0.65     15.12
    0.00      0.00
    1.39      1.31
    0.00      1.37
    1.48      0.65
    1.39      2.03
    0.00      0.00
    3.44     15.83
    1.39      2.03
    0.00      0.72
    1.48      0.00
    0.74     15.04
    0.65      0.72
    0.65      0.72
    1.38      0.65
    0.00     15.82
    2.70      2.82
    3.52      2.03
   15.75      1.43
    2.81      3.40
    1.48      0.00
    0.65     14.29
    0.00      1.39
   17.96      2.12
    1.39      0.72
    4.12     15.11
    0.65      1.37
    1.31      3.40
    2.79      2.03
    3.61      3.47
    1.39      2.03
    2.13      0.72
    2.13      0.65
   12.61      2.10
    0.65      1.37
    2.79      2.68
    0.74      2.03
   30.87      4.28
    5.66      3.47
   17.06      3.39
    4.18      3.54
    1.48     17.72
    0.74      1.31
    2.87      2.68
    4.83      2.84
    5.01      4.05
    1.39     17.81
   17.83      2.84
    5.00      2.82
    1.49      0.65
    0.65      0.00
    1.48      0.72
    0.65      1.37
    0.65      0.00
    0.65      1.44
    1.39      0.72
    0.65      0.00
    0.00      2.03
    0.65      1.31
    0.65      1.44
    4.18      1.44
    0.74      0.72
    0.00      0.65
    0.65      0.65
    0.74      1.38
    0.74      0.00
    4.27      2.68
    2.05      3.47
    0.00      1.31
    6.02      2.82
    2.54      1.78
    0.75      0.00
    0.74      0.00
    0.65      1.37
    0.65     16.45
    1.39      1.39
    2.23      0.00
    0.00      0.65
    2.05      2.68
    5.43      3.61
   17.49      2.09
    2.05      1.31
    1.39      3.47
    2.14      1.37
    2.87      0.72
    0.00      1.31
    0.65      1.31
    2.79      1.44
    0.65      4.05
    1.48      1.31
    3.44      4.77
    3.53      1.37
    4.18      2.16
    3.53      2.16
    0.65      2.03
    0.65      3.33
    2.61      2.90
    3.61      3.33
    3.44      2.77
    7.90      2.16
    4.92      2.92
    0.74      1.37
    0.00      0.65
    0.65      1.38
    1.48      0.65
    4.12      2.09
    0.74      0.65
    0.00      0.00
    1.48      0.00
    0.00      0.00
    1.31      4.05
    0.65      0.65
    1.39      1.44
    2.87      0.65
    0.74      0.72
    1.31      0.72
    3.44      4.85
    6.60      1.45
    0.00      0.00
    1.39      2.68
    3.53      2.10
    1.06      1.78
    1.39      1.31
    0.00      0.72
    1.48      0.65
    1.39      0.72
    1.39      1.39
    0.65      0.72
    0.65      0.74
    1.39      2.68
    2.70      2.75
