      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
   22.00     21.44
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  362.90     83.94
  173.56     46.56
  431.43    357.71
  956.51    405.80
  485.95    357.23
  767.23    321.15
  311.13   1001.32
  501.43    262.23
  530.99    976.73
  504.68    123.55
  348.55    370.53
  716.68    776.79
  438.71     98.09
  445.73    634.11
  399.04   1357.18
  474.76     56.47
  529.40    351.49
  392.15    959.93
  617.10    185.08
  594.89    511.64
  357.71    415.20
  499.97    471.65
  463.14   1387.98
  545.08   1420.16
  530.89    948.50
  505.23    248.14
  827.02    497.62
  550.46    357.08
  348.81    246.65
  336.45   1028.29
  368.80    424.77
  190.30    330.90
  289.77    369.90
  213.56    136.66
  334.83    244.23
  124.03    155.88
  268.47    159.24
  186.32    131.14
  105.05     45.41
  112.10     88.23
  315.21    223.17
  213.65    121.06
   61.26    241.61
  142.11     97.02
  132.40    115.10
  279.06    149.65
  157.32    195.78
   88.01    115.84
  124.29     68.48
   76.81     84.33
  117.44     52.82
  144.94     95.75
  168.70     76.58
   68.54     77.37
  147.01     31.92
   14.07      0.72
    0.86      0.00
    0.00      0.00
    0.00      0.00
   52.49     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
   21.39     14.42
    0.72      0.00
    0.00      0.00
    0.72      0.00
   16.86     29.22
    0.72      0.00
   27.06     14.43
   14.43      0.72
    0.00     86.63
   29.54    103.66
  166.13     90.79
  104.11     65.88
   47.29     45.04
   62.42     17.34
   62.43     74.94
   43.33     14.44
   74.05    132.50
  118.11     63.94
    1.44      0.72
   15.82     43.18
   58.40     30.27
   43.59     17.24
    0.72     44.25
   29.98      1.44
   29.46     57.59
   29.52     29.52
   73.38     31.72
   15.09     14.43
    1.44     14.37
   57.54     74.21
   74.46     59.94
   29.45     57.59
   53.72      2.88
    0.72      0.00
   16.54     15.08
    0.71      0.00
   28.73     30.65
   16.54     44.94
   46.44     17.68
   28.74     30.58
   41.73     17.23
   14.85      0.72
   15.15      0.72
    0.00     14.37
   14.43      0.72
   14.37      0.71
   14.37     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.86
    0.72      0.00
    0.00      0.00
   14.79     15.59
   14.98     15.04
    0.72      0.00
   16.23     29.64
   16.86     15.57
    0.72      0.00
   14.85     15.51
   30.29    150.41
   31.07     60.65
  169.74     95.44
   62.84     61.52
  105.41     93.46
   79.20     32.63
   31.87     31.75
   77.42     92.22
   59.35     31.87
    0.65     15.50
   15.57     29.57
   46.15     31.82
   23.61     15.88
   45.14     74.56
   60.18     33.23
   15.56      0.72
   31.72     74.77
   60.76     31.16
    0.00      0.00
   31.75     31.74
   44.47     45.86
   61.20     76.03
   61.39     61.56
   31.27     16.29
    8.91     15.51
   45.89     18.41
    1.44      0.00
   31.68     17.32
    1.46     29.99
   15.59      0.72
   45.37     30.22
   16.45     30.91
   15.71     29.95
   15.71      1.45
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
   14.14      0.00
    0.65     15.16
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.79
   30.69     16.60
   31.42     30.10
   15.00     15.06
    0.72      0.00
    0.00     29.99
   32.13     15.77
   15.79     16.45
   15.05     91.86
   30.81     90.32
  138.14     83.75
  122.32     77.33
   95.23     65.89
   31.48     76.51
  110.42     34.38
    0.72      0.00
   15.00     30.82
   46.67     47.22
   15.79     15.73
   17.89     16.44
   30.16     45.90
   31.51     31.49
   60.77     32.93
   45.75     61.54
   47.25     15.76
    0.72     15.71
   16.50     29.99
   45.74     46.65
   46.56     48.14
   33.66     31.49
   15.88     15.71
   14.99     45.76
   45.72     31.57
   30.78     16.23
   45.76     31.27
    2.16     15.10
   31.53     31.01
   48.86     17.00
    0.72      0.00
   15.16     15.82
   17.83      2.17
    0.00     14.99
   16.54      1.45
    0.00      0.00
   15.04      0.00
    0.00      0.72
    0.00      0.00
   30.81     15.87
   12.59     14.44
    0.00      0.72
    0.72     14.99
    0.00      0.00
   16.48     15.88
   15.05      0.00
   16.23     16.29
   15.10     15.16
   15.82     30.26
   15.16     15.82
    0.00     15.10
   32.42      3.40
    0.00     17.15
   64.05     92.82
   63.39     63.98
   62.62     33.06
  107.29    127.10
   78.48     32.29
   15.10     15.88
   32.49     31.64
   47.60     30.98
   31.73     32.37
    0.72     15.75
   31.70     15.16
   31.64     62.70
   15.88      0.72
   30.92     60.20
   30.92     15.87
   46.88     31.71
   31.72     46.84
   32.42      1.44
   15.75     47.54
   31.70     31.72
    1.43      0.00
   15.83     15.83
   16.46     16.53
   34.17     46.66
   31.64     31.78
   44.70     15.81
   46.81     33.70
   17.92     16.29
    1.43      0.65
    0.71     15.74
   16.61      0.72
    0.00      0.65
    0.72      0.00
   18.74     17.26
    0.72      0.00
    0.00      0.00
   15.79      1.37
    0.00      0.72
   15.16      0.72
    0.65      0.65
    0.00      0.72
    1.37      1.37
    0.72     15.09
    0.65      0.72
    0.00      0.00
    0.65      0.72
   16.60      1.37
    0.00      0.00
    0.65      2.03
    0.00      0.00
    5.36      5.56
    1.44      3.33
    4.84      4.05
    8.01      4.11
    3.47      4.05
    3.54      0.00
   17.84      4.11
    0.72      2.03
    3.47      1.37
    4.82      0.72
    1.96      2.82
    0.72      2.09
    1.37      0.72
    1.31      0.72
    0.00      1.37
    1.31      2.75
   17.19     17.19
    1.37      3.40
    4.26      0.00
    7.23     16.54
    2.09      2.82
    0.71      0.00
    1.37      1.31
    0.72      1.37
    0.65     15.17
    1.44      0.65
    0.65      2.03
    3.33     17.35
    2.02     15.78
    1.44      0.65
    2.03      2.10
    1.37      0.00
    0.00      0.72
    1.37      1.96
    0.72      0.72
    1.37      0.00
    9.63      2.75
