      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.71      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.88     27.30
    0.00      0.00
   38.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  395.60    122.12
  256.41     85.56
  257.80    184.90
  661.01     66.99
  105.83     35.03
  251.04    174.39
  213.29     82.62
  358.29    363.05
  125.83    364.59
  428.30    520.49
  321.78    123.89
  327.17      0.00
  419.13      0.00
  487.40     51.52
  319.00   1212.92
  497.58    574.74
  438.56    213.29
  416.86    503.64
  531.08    470.40
  426.08      0.00
  528.73      0.00
  541.82      0.00
  674.18    141.59
  461.40     25.24
  538.52   1228.27
  511.84    215.47
  640.96     55.92
  586.03    882.49
  616.42    629.43
  534.29      0.00
  576.61    468.99
  662.47     40.97
  474.67    137.10
  479.34    147.46
  470.15    730.66
  647.40    174.87
  455.24    801.74
  324.52    621.13
  274.23    200.85
  409.05    727.42
  529.69    642.20
  682.83    968.98
  561.78    272.90
 1076.40   1073.94
 1011.86      6.93
  629.76    466.17
  535.72    330.19
  449.95    116.31
  470.79   1149.71
  464.04    714.73
  760.88    530.44
  666.98    668.94
  728.59    354.10
  593.57    332.97
  271.88    128.62
   77.60      7.86
   24.82      7.87
   40.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.49      0.72
   21.39     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.44
   28.80     15.58
   26.33     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.58
    0.00     29.15
   35.36     44.73
   32.27     30.33
   30.61     30.88
   31.39     15.15
    0.72      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00     72.47
   15.57      0.72
   60.88     17.87
   59.46     58.96
  145.61    204.82
   95.11     61.23
   78.14     19.18
   58.92     58.33
   36.67     88.11
   15.90      0.72
   31.04      1.44
   59.33     32.36
   59.32    116.33
   76.36    102.17
   44.66    103.45
  102.18    120.62
  102.16     89.54
   74.06      4.35
   32.18      2.18
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.36      0.71
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.08
    0.00     14.79
    0.00      0.00
   48.69     30.42
   16.23     15.05
    0.00      0.00
    0.72      0.00
   29.73     16.29
    2.73     14.85
    0.71     14.99
   14.86     15.51
   45.42     31.28
   14.78     59.40
   45.72     16.29
   17.23     15.83
   15.15      0.00
   15.16      1.46
    0.00      0.00
   17.58     14.84
   20.58     15.58
   15.71     30.68
   30.04     75.33
   78.45     17.69
   44.78     32.91
   90.40    152.37
   94.37     75.84
   77.75     32.90
   32.46     60.32
   16.23     15.05
   38.48     75.57
   46.64     31.06
   45.65     60.53
  151.55    123.55
   61.12     62.13
   45.94     90.98
   92.13     92.80
   76.06     77.60
   61.99     46.96
   47.85      1.44
    0.72      0.74
   14.85      0.72
    0.00     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   45.04     30.82
   31.01     30.00
   15.00     15.89
    0.00      0.00
    1.44      0.00
   15.51     16.45
    0.00     30.12
    1.45     14.99
   45.19     15.77
   15.79     31.53
   31.42     45.21
   15.89     14.99
   16.61      1.37
    0.00      0.72
   31.29     15.05
    0.72      0.72
   14.34     14.99
   30.97     16.43
   30.15     62.05
   45.21     15.57
   63.07     49.00
   62.23     63.71
   62.24     77.98
   93.92     48.71
   32.26     15.56
   16.23     15.17
   30.70     60.92
   17.25     45.15
   93.71    121.66
   60.90     62.88
  107.20     65.87
   46.54     62.11
   60.87     77.41
   80.24     48.56
   62.49     63.61
   30.80     30.80
   50.31      2.90
    1.45      0.72
   15.77     15.71
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
   13.33      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     46.04
   30.97     15.89
    1.44      0.72
   15.71     15.79
   15.10      1.45
    0.00      0.00
    0.72      0.00
   14.99     15.81
    0.71     15.75
   15.82     30.99
   31.72     31.72
   30.25     16.55
   31.30      2.81
    0.72      0.00
   16.48     31.02
    1.44      0.00
    0.00     15.10
   31.67     15.75
   15.87     17.20
    0.00     46.05
    2.03     16.45
   79.81     34.65
   30.92     32.45
   78.42    108.68
   64.79     34.66
    1.44      0.00
   17.27     15.17
   15.50     16.54
   61.90     92.88
   45.89     32.36
   78.92     93.94
   92.98     93.68
   48.24     46.78
   47.58     64.40
   33.79     47.35
   47.94     15.83
   16.28     63.25
   31.63     31.72
   31.03     16.54
   15.17     15.82
   19.52      1.43
   31.78      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
   14.99     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.75     16.62
    0.72      0.00
    0.00      0.65
    0.72      0.00
   15.09     15.15
    0.72      0.00
   15.82      2.09
    0.65      0.72
    6.57      2.09
    1.33      1.37
    0.72      0.65
    0.72      0.00
    2.03      1.37
    0.65      1.44
    2.73      0.72
    1.37      2.03
    2.09      2.03
    0.72      0.00
   15.77     32.02
   17.90      4.19
    3.47      1.44
    4.12      2.75
    2.68      5.43
    4.05      2.87
    7.95      2.88
   16.51      2.03
    1.31      2.75
    1.44      1.31
    2.82      1.96
    2.09     17.02
    2.03      2.75
    3.47      4.12
    2.75      2.75
   20.01     17.20
    0.65     17.83
   18.53      2.11
    0.00      2.68
    2.81      1.31
    2.09      2.09
   15.88      1.31
    2.16      0.72
    9.62      0.72
