      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.84     27.30
    0.00      0.00
   25.77      0.00
   24.94      2.28
    0.00      0.00
    0.00      1.10
    0.71      0.00
    0.00      0.00
  137.89      2.14
  216.68     48.19
  166.35     60.11
  251.90     58.78
  371.62    186.44
  268.85    102.67
  277.18     85.24
  219.64     88.80
  251.87     70.49
  145.28      8.44
  157.51     88.74
   91.99     88.50
  199.70     42.82
  205.96    196.36
  148.39     63.83
  114.94      0.71
  225.81    240.63
  197.86     84.68
  157.69    260.96
  205.28    555.36
  407.33     37.61
  190.64     56.68
  351.38     56.11
  301.53    998.37
  242.91     77.25
  387.11     76.59
  295.92    933.03
  549.53    596.47
  561.45    226.48
  604.76    283.35
  566.01    691.76
  529.73   1313.73
  777.76    116.75
  843.26    173.74
  665.57    110.76
  730.12     13.01
  852.72      0.00
  559.11    146.91
  795.38     34.65
  711.77     75.92
  906.13      0.00
  896.23     25.09
  944.73   2046.51
 1109.86   1717.03
 1197.18     49.31
 1289.36    155.60
 1291.79    455.48
 1219.74    614.82
 1587.69    888.38
 2447.06    671.02
 2494.85   1736.48
 2736.58   2743.46
 3301.45    764.61
 2734.63   2625.99
 3003.81   4406.83
 2484.83    919.73
 1748.63   1160.75
 1058.85    300.71
  189.03     45.07
  299.93     96.26
   77.70     27.88
   30.11      7.02
   15.80      1.73
   18.88      3.32
   13.72      0.72
    0.00      0.72
    0.00     14.78
    2.73      0.00
    0.00      0.72
   15.60      0.74
   12.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.08      0.71
    2.73     13.71
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   36.01     89.01
   30.23      0.00
   46.14     17.96
   45.37    189.98
   63.16     32.97
   32.07     30.04
   90.07     59.69
   30.89    145.63
  193.66    194.60
  161.27    136.95
  134.50    165.31
   91.06     75.89
   65.82     89.89
   61.12     32.38
   61.09     18.60
   16.53      1.43
   31.69     15.83
   14.37     15.81
    0.71      0.00
    0.00      0.00
   15.49      1.44
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17     30.08
   15.17      0.00
   16.86     15.56
   16.50      0.74
    0.00      0.00
    0.00      0.00
   18.09      0.71
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.37     14.85
    1.43      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   32.36     30.42
   20.58     14.85
   15.81     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.76
   38.08     30.25
   60.07     61.61
   46.64     76.12
   74.23     48.97
   45.73     61.88
  103.50    107.17
  109.53    153.01
  199.21    156.84
   66.95     74.95
   46.14     76.87
  135.70    136.68
   92.59     93.34
   49.58     60.69
   31.45     16.25
   46.14     46.08
   46.23      2.89
   17.02      1.44
   15.57      0.72
   14.83     15.49
   14.99     15.15
   15.15     15.51
    2.73      0.72
   14.84     14.78
   15.59      0.72
   14.43     15.51
   14.99     30.87
    0.72      0.00
    0.00      0.00
   15.89     30.31
    0.00      0.00
   15.59      0.72
   15.58      0.72
    0.00      0.00
   14.79     29.84
    0.72     14.79
    0.00      0.00
   15.59      0.72
   14.43      0.72
   15.71     15.05
   14.99     15.05
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     45.10
   47.34     61.72
   61.77     62.14
   18.65     47.29
   30.90     45.08
   92.54    110.88
  184.69    176.07
  137.98    124.12
   49.65     62.95
   49.28     34.39
  113.01    122.38
   91.63     77.00
   66.52     49.40
    1.43     60.69
   18.67     15.71
    0.65     16.39
   30.70     16.41
   19.29     15.70
   42.75     17.17
   31.49     17.14
   15.05     14.99
    0.00      0.72
    1.44     14.99
   15.05     15.71
   30.88     16.61
   15.05      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.00
    0.72     14.99
   15.05      0.72
    0.00      0.00
   30.78     16.61
    0.00      0.00
    0.72     15.00
    0.00      0.00
   15.82     15.16
    0.00     15.00
    1.42      0.00
   30.21     31.06
    0.72      0.00
    0.72     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.82
   14.84     30.92
   16.54     61.04
   65.03     19.43
   47.18     47.18
   30.99     47.40
   95.92    153.93
   93.31     80.74
   65.07     49.65
   33.05     21.39
   16.50     62.46
   48.92     61.88
  139.25    142.00
   68.33     20.96
   51.34     34.48
   32.44      1.43
    2.09     30.20
    0.65     47.41
   15.82     17.20
    1.37     29.97
   47.91     17.26
   15.16     16.55
   30.87     30.87
    0.00     15.11
   45.89     17.26
   15.10     15.82
   16.60      1.44
    0.00      0.00
   15.89      0.72
   15.00     15.05
    0.65     15.84
    0.00      0.00
   15.88      0.72
    0.00     15.11
   20.30      1.43
    0.00      0.00
   15.16      0.72
    0.65      0.72
    0.00      0.00
    2.73     15.09
    0.00      0.72
    1.30      0.72
    0.00      0.72
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.00
    0.00      0.72
    5.92      1.37
   15.06      1.36
    0.00     15.75
   15.57      3.98
   17.81      1.44
    2.75      2.09
    3.40     19.83
    3.47      4.05
   17.20      5.42
    4.12      3.47
   17.99      3.40
    2.75      2.03
    2.68     19.16
   20.72      5.44
    4.70     20.14
