      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.60     23.76
    1.63      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.48     27.31
    0.00      0.00
   45.15      1.62
    5.59      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  280.51     85.66
  379.15     46.19
  180.37    208.04
  460.07    146.10
  205.95     57.28
  165.16      7.37
  209.86     44.19
  107.69    123.77
   77.37     50.24
  335.46    171.31
  111.63     73.65
  348.86    247.67
  221.32    120.04
  279.77    297.46
  367.37      1.51
  343.56     95.94
  379.40    216.94
  319.95    185.38
  306.31    423.92
  268.74     93.10
  356.52    162.91
  372.84    645.62
  429.49    512.70
  480.07    360.27
  646.98    894.12
  263.99    514.60
  487.19    357.24
  515.45    353.46
  682.78    298.01
  692.57   1011.86
  646.65    533.51
  633.44    820.05
  590.08    708.32
  724.56    223.36
  693.74    656.61
  650.18    115.80
  640.92   1696.36
  721.24    621.20
  912.89    229.17
  650.75    293.39
  659.56    405.69
  697.10    759.29
  667.28    817.34
 1171.58    318.38
  864.45    465.76
 1125.75    176.47
  873.94   1558.95
  989.02   1730.21
 1258.85    353.81
 1150.60    656.37
  929.16    216.35
  636.38   1559.98
  979.64   3512.44
  620.91    622.64
  712.96    552.89
  100.69    188.61
   43.08      5.21
   33.01     16.59
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   22.03      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   12.62      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.07     14.43
    2.73     14.43
    0.72      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     13.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.27    189.95
  290.75    441.81
  258.92    260.42
  338.77    248.12
   20.92     14.37
  144.61     90.77
   18.77      0.72
   16.43     16.52
   15.88      0.72
    0.00     14.37
   29.52     30.26
   14.37     14.43
   32.35     45.23
   28.81      1.43
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.83
   29.50      0.71
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   14.85      0.72
    0.00      0.00
   14.43      0.72
   14.37     14.43
    0.00      0.00
   38.88     30.64
    0.72     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.28     15.15
    0.72      0.00
    0.00      0.00
   14.15      0.72
    0.00      0.00
  122.72    121.06
   90.95    107.27
   79.51    150.66
  228.68    264.73
  204.58    159.66
  170.66    157.46
   21.27     45.35
   49.41     16.29
   16.96     15.50
   32.04     30.01
    0.72      0.00
   14.84     15.51
   30.61     31.40
    0.71     14.79
   16.21     14.84
   15.59      0.72
    2.73      0.72
   14.79     15.59
    0.72      0.00
    0.00     29.57
   15.56      0.72
    0.00      0.00
    0.00     14.80
    0.00     29.57
    1.45      0.00
   15.59      0.72
   29.83     16.29
    0.72      0.00
   14.79     15.59
   14.79     29.84
   16.51      0.00
    0.72     15.71
    0.00      0.00
    0.00      0.00
   16.44     15.17
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.17    136.50
   92.17     77.12
   46.35     63.66
  113.08    109.67
   82.09    186.67
  113.10     96.41
   54.94     51.77
   67.75     35.70
   15.71     15.79
   45.55     60.91
   16.44     15.05
   16.95     30.58
   31.98      0.72
   17.16      3.54
   12.60      0.72
    0.00     29.97
   14.99     15.70
   15.79      0.72
   30.05     15.06
    1.44      0.72
    0.00     14.99
   16.51      0.72
    0.00      0.00
    0.00      0.00
   29.78     29.90
    1.44     15.00
   15.78     30.71
    0.00     14.99
   15.90      0.00
   29.71      2.17
    0.00     30.09
   15.00     15.05
   15.89      0.72
   15.58      0.73
   15.10     15.81
    0.00      0.00
   15.10     15.90
   16.30      0.00
    0.00      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.99     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.71     15.05
  128.33    108.11
   61.21     46.86
   47.47     45.97
   79.69     64.84
   33.61     79.04
   80.22     80.45
   20.69     39.26
  144.05     84.10
   30.88      2.17
   41.36     48.03
   30.45     18.79
   30.91     32.44
    1.44     15.75
    1.37     16.47
   17.93     15.64
   15.82     15.88
   32.50      1.44
    0.00     15.10
    0.00     15.10
   15.88     14.98
    0.00      0.72
   60.47     46.80
   15.10      2.16
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.00
    0.00     15.82
    0.00      0.00
    5.19      0.72
    1.39      0.00
    0.00      0.65
    0.72      0.00
   17.20     31.64
    1.45     15.10
    2.73      0.72
    0.65     16.47
   16.45     15.06
   16.51      0.00
   14.34      0.72
    0.72      0.71
    0.00     15.10
   15.89      0.72
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.88     20.64
    3.99      2.75
   17.02     32.39
    4.11      3.54
    2.03      2.75
   18.50     21.37
   19.08     20.00
    8.96     24.55
   19.43      2.10
   21.87     10.36
   16.55      2.75
    4.20      0.00
   17.63     32.01
