      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.24     25.75
  158.41     37.97
   15.16     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  228.83    146.01
 1200.49   1327.54
  902.41    977.98
 1004.84    765.51
  765.25   2228.38
 1034.37    693.16
 1190.21   1270.91
 1106.68    444.54
  803.90    604.88
  548.06    263.80
  584.40    206.20
  209.81    249.70
  317.20    457.65
  346.30    226.00
  327.01    321.97
  271.07    250.60
  362.90    297.44
  340.69    318.83
  274.16    270.11
  185.68    233.40
  231.49    210.94
  273.27    221.59
  273.25    255.66
  309.57    204.18
  219.68    176.40
  227.02    141.67
  334.88    147.45
  115.57    163.99
  104.51     39.61
  189.04    152.00
  161.47     94.90
  288.74    179.34
  137.76     71.71
  109.54    115.78
  211.14    180.62
  170.67    120.78
  207.52    162.46
   69.77     53.94
  137.76    101.64
  195.40    225.65
  110.92     73.08
   63.95     33.67
  112.16    174.77
   70.01    108.76
  119.41     65.89
   86.40     59.15
   55.08     44.98
  137.24     48.20
  193.84     93.55
  126.96     78.04
   54.85     51.09
  106.14     84.92
   17.94     30.19
   74.75     28.19
   46.22     32.56
   91.05     27.86
   72.40      0.71
   57.62     45.83
   30.22     43.28
   15.52     15.59
   31.67     45.25
   56.49     29.94
   15.16      0.72
   15.15     15.09
   14.43     29.47
   14.37     43.17
  104.02     61.80
   58.28     61.02
   24.69     29.22
   31.71     31.08
   29.54     30.70
   16.31      0.72
   32.44     14.85
    0.00      0.72
   27.41     15.57
   30.29     58.83
   45.19     15.57
   16.23     17.03
   14.79     30.39
   35.31     15.57
   30.37     16.31
   32.39     45.24
   30.30     60.02
   15.58      0.73
   16.95     44.43
   32.10      1.44
   16.32     15.74
   14.88     15.52
   30.58     16.30
    0.00     14.79
   45.18     46.16
   30.30     30.42
   46.81     60.20
   16.30      0.73
   45.53     32.08
   32.01     15.77
    1.44      0.00
   30.29     31.37
   35.99     89.68
   16.23     16.22
   30.71     45.34
   48.69     17.26
   62.74     47.01
   47.77     35.15
   30.30     31.82
   61.34     61.23
   43.20     16.31
   16.24     15.59
   17.81     31.31
   60.41     45.82
   16.44     30.58
    2.16     29.58
   60.27     32.76
   17.04     14.79
    0.72     15.51
   31.17      1.44
    0.00     29.59
   30.38     29.64
  103.93     78.90
   30.30     46.15
   33.42     45.88
   16.29      0.72
   16.50     15.52
    0.00      0.00
   30.06     30.57
   32.07     30.11
   15.58     30.51
   17.81     15.78
   76.28     31.55
   18.44     46.51
   15.72     15.05
   47.79     15.79
   15.71     16.50
   30.71     45.84
    0.72      0.00
   31.43     46.52
   16.44     30.79
   32.41     16.43
    0.00     15.10
   32.97      2.17
   53.05     46.60
   15.00     15.06
   45.75     45.19
   16.43     46.60
   31.58     16.50
   45.87     47.22
   60.98     47.57
    2.17      0.00
   17.23      0.00
   46.43     45.99
   24.63     15.90
    0.72     61.67
   47.95     47.93
   50.41     17.79
   17.32     17.09
  104.82     94.16
    2.81      0.71
   30.82     30.21
   46.01     31.69
    1.44      0.00
   61.65     62.57
   17.21      0.71
    1.37     45.17
   30.85     30.71
   30.82     17.34
   17.24     30.71
   15.78      0.72
   15.06     15.72
    0.00     29.99
   15.06      0.72
  105.14     79.07
   47.25     46.10
   33.70     46.15
    0.72      0.00
   18.03     15.70
    0.00      0.00
   15.16     15.72
   45.25     46.15
    0.00     30.78
   31.64     30.87
   46.88     17.33
   61.82     77.89
   15.77      0.72
   32.43     15.16
   15.11     15.89
   15.10     31.01
   16.54     15.90
   30.95     31.00
    1.43      0.00
    1.45     30.20
    0.65      1.37
   30.98      0.71
   15.84     31.01
   45.30     46.87
   30.93     31.71
   15.88     16.48
    3.61      0.00
   31.57     46.23
   46.75     33.14
    0.00      0.00
   17.27     30.99
   32.40     16.63
   32.23     18.05
   33.72     21.33
    2.03     17.27
   46.08     47.54
   18.72     16.61
    1.43      0.65
   17.72     33.03
   18.02      1.43
   18.57     15.89
    4.10     17.92
   30.92     16.60
    2.81     30.92
   16.54      1.37
   31.64     33.08
    1.45     30.92
   31.03      0.72
   15.15      0.72
   12.59     31.64
   15.90     15.82
   47.52     17.33
   59.79     47.71
   17.79     16.63
   17.26      2.81
    0.00      0.00
    1.44     15.10
    0.00     15.10
    0.71      0.00
   15.16      1.37
    1.31     31.57
    1.37      1.44
   17.98      2.10
    1.96      2.82
   15.16      0.72
    2.03      0.72
    0.00      0.72
    0.65      0.72
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.00      1.31
    0.65      0.72
    1.37      0.72
    1.37      1.37
    1.31      1.37
    2.61      3.54
    1.44      0.72
    0.72      1.96
    1.31      0.72
    1.37      1.37
    3.47      3.40
    2.10      3.33
    3.47      3.40
    1.44      1.37
    8.81      3.54
    2.68      2.75
    0.00      1.37
    1.31      2.03
    2.10      1.37
    1.31      3.40
    3.40      3.47
    2.82      2.10
    4.19      2.09
    1.37      0.72
    3.45      2.03
   15.35      1.36
    2.75      3.40
    1.44      0.65
    1.44      0.65
    1.44      0.65
    0.00      1.31
    0.72      0.65
    3.47      3.40
    1.31      2.10
    0.00      0.00
    3.54      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.65
    0.72      1.31
    2.75      2.75
    2.10      2.68
    1.44      0.65
    7.29      2.75
    1.44      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.65
    0.72      0.65
    3.45      0.72
    0.65      1.37
    1.37      0.65
    0.72      1.37
    0.65      1.96
    2.09      2.75
    1.44      0.00
    1.44      0.65
    1.37      2.03
    1.31      0.72
    1.96      2.82
    8.68      2.12
    2.82      4.77
    2.68      2.16
    1.31      3.40
    2.82      2.03
    0.72      0.00
    2.09      0.72
    1.37      2.03
    0.65      1.31
    2.68      2.16
    0.72      2.68
    2.75      2.75
    2.68      2.10
    2.75      2.10
    2.82      1.37
    1.37      1.44
