      h_eth1      
 KB/s in  KB/s out
   30.92     16.62
   15.89      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     30.71
   46.08     45.23
   32.22     17.15
   45.82     61.72
   17.87      2.09
    0.65      0.65
   15.75     31.55
   17.26      0.71
    0.72     14.37
    0.00     15.66
   16.51      0.00
   30.19     16.53
    0.00     46.37
    0.00      0.00
   47.33      2.09
    1.45      0.72
   15.70     16.34
    0.00      0.00
    0.65      0.00
    2.09      2.09
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.19     27.25
  224.33    308.77
  240.80    195.17
  104.92    131.90
  233.96    182.44
  117.98     69.42
  100.45     66.13
   89.19     49.40
   36.25      9.11
  101.68    101.87
    0.72      0.00
   53.18     30.61
   24.91     23.57
    0.00     15.45
   24.77      2.46
    0.72      0.00
   16.24     46.77
   14.79     15.50
   33.17      0.72
   14.45      2.16
    0.71      0.00
   15.74     17.17
    0.00      0.00
    2.03      1.44
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     29.39
   60.99     31.63
   32.01     46.24
   32.90     33.07
   46.46     33.59
   18.34     16.88
   17.13     16.47
    1.43      0.72
   30.81     31.61
    0.00     15.00
   16.50     15.75
    0.72      0.00
    0.65      0.65
   15.16      1.44
    0.72     15.64
    0.00      0.00
   16.51      2.61
    0.00      0.72
   15.72     17.10
    2.16      0.00
    0.00      0.00
    2.83      2.03
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  171.58    222.94
  271.64    299.53
  138.54     72.64
  174.87    246.78
   96.99     96.34
  141.04     94.89
   78.38     18.19
  122.74     99.89
   71.23     41.13
  119.38     92.02
   41.34     43.59
   55.74     26.34
   17.85     31.56
   26.12      3.18
    0.72      0.65
    0.00     14.80
    1.37      0.72
    0.00      0.00
   15.51     15.83
    0.65      1.44
    1.31      0.00
   15.82      2.89
    0.00      0.00
   15.76     17.92
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.71      0.00
    2.10      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.24     45.03
   59.60     48.06
   33.53     32.23
   31.62     32.28
   30.90     32.11
   19.75      4.18
    1.44     15.75
   32.17     35.11
   17.97     14.43
   15.00     15.06
   29.54     15.89
    2.10      2.03
   16.44     15.06
    1.37      0.00
    0.72      1.37
    0.00      0.65
    0.72     15.00
    0.72      0.65
    0.00      1.96
    0.72      0.65
   15.05      0.72
    2.16      0.65
    0.72      0.00
    1.37      1.37
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.00      0.65
    1.37      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.49     26.64
  286.47    345.64
  265.08    226.69
   89.56     52.90
  166.35    175.07
  216.21    113.20
   22.87     17.78
   48.14     42.40
   49.87     41.91
   50.60     27.65
   57.88     37.12
   40.46     26.88
   14.44     29.24
   25.13     17.99
   15.11     15.90
   32.41     17.02
    1.44      0.65
   15.11     15.91
    2.10      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.83
    1.31      0.00
    1.31      2.16
    0.00      0.72
   15.82      2.10
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.09
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
   17.87     59.63
   46.78     20.65
   61.95     62.76
   35.07     33.55
   17.94     16.37
   17.09      2.68
    3.40      4.26
    2.75      2.68
   17.84     19.23
    2.16     15.73
   30.50     16.21
    0.71      0.00
   16.36     32.83
    2.09      0.72
   15.71      0.72
   15.72     16.43
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      1.96
    0.72      0.65
    0.00      0.00
    2.16      1.31
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.15     53.01
  194.28    241.80
   95.23    102.64
   92.33    131.61
  174.36    231.02
  147.70     67.57
  105.99     78.40
  116.91     83.00
   79.78     66.05
  138.07     49.19
   84.52     29.84
   29.04     20.06
    2.10      2.81
   16.23     15.50
   14.98     31.44
   16.56      2.11
    4.19      1.44
   15.83     30.94
    0.00      0.00
   15.88      1.37
   16.49     15.89
    1.37      0.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
    1.31      0.00
    0.65      2.16
    0.65      0.72
    0.65      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.65
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
   17.21     15.81
   15.72     46.17
   64.82     35.62
   34.01     36.17
   19.90     48.60
   32.74      2.74
   32.94     31.62
   16.41     32.81
    6.99     19.21
   32.04     17.67
   18.65      2.09
    0.73      0.00
   30.75     31.60
    0.65      2.68
    4.27      1.44
    1.37      0.00
    0.00      1.37
    0.65      1.37
    1.37      1.37
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.72      1.96
    0.00      0.00
    0.00      0.65
    2.16      1.31
    0.00      0.00
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   70.65     98.17
  204.99    275.43
   22.04      4.45
  125.27    198.95
  151.44    150.00
   54.01     83.25
  188.72     58.70
   38.54     33.17
  123.99    102.20
  103.26     70.65
  135.22     95.36
  179.31    124.96
   31.40     21.58
   83.50     70.33
   32.53      2.89
   12.50      2.39
    0.00      0.00
   17.79     18.63
    1.06      1.72
    1.43      1.38
    1.44      0.00
    1.31      2.10
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.00
    1.31      2.16
    0.65      0.00
    0.65      2.10
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      1.37
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.10     16.43
   15.09      2.10
   15.72     16.45
   34.17     31.93
    2.03      7.45
   22.12     18.70
   18.32     34.47
   21.39      4.91
    2.10      0.72
    1.31     59.52
   32.53     51.44
  111.61     51.51
   16.40     16.45
   33.08     31.56
   16.43      1.43
    2.09      2.68
    2.16      0.00
    1.96      2.10
    0.65      2.10
    0.72      1.31
    1.37      0.72
    2.10      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      1.31
    0.00      0.65
    0.00      1.31
    2.16      0.00
    0.00      0.00
    2.09      2.03
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
   93.66    107.54
  100.35    200.15
  115.28    131.24
   97.69    173.23
   47.55     24.11
  160.87     97.50
   91.38     38.14
   64.44     39.70
   85.08     62.49
   43.64     52.82
   84.63     39.37
   54.37     42.13
   92.13     62.07
   65.61    113.10
   97.55     50.44
   36.03     18.64
   16.90     32.64
   18.00      1.44
   18.49      4.27
    0.72      0.65
    1.44      0.00
    1.37      1.96
    0.65      1.44
    1.31      2.09
    2.82      0.00
    0.72      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.31      2.16
    0.00      0.00
    1.30      2.09
    0.00      0.00
    0.65      0.72
    1.38      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    3.49      2.04
    1.37     17.73
   15.78      0.00
   32.82     32.27
    4.18     20.59
   31.61     19.20
    4.90     17.05
   34.07     20.73
    4.12     19.14
   34.30     33.15
   17.19      4.20
   16.54     17.04
   48.97     93.02
   19.42     32.01
   34.81      7.08
   32.79      4.20
    0.72      2.68
   17.87     15.04
    3.33      2.82
    0.00      0.72
    0.72      0.00
    0.00      1.96
    2.68      3.47
    2.10      0.72
    2.16      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      1.31
    0.00      0.65
    2.16      0.65
    0.00      0.00
    1.37      0.65
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.82      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.60     27.15
  280.98    333.04
   82.40    118.32
   44.32     78.31
   80.42    157.57
  212.57    185.20
   49.43     21.68
  182.31    124.33
   83.22     61.13
   19.65      4.25
   33.97     42.19
   21.29      5.64
  135.30    102.21
   31.32     37.47
  166.08    109.36
   93.57     71.71
   85.82     46.25
   18.56     32.89
   18.05     34.40
   20.01      2.09
   33.74      3.60
    0.72      2.68
    0.00      0.00
   17.28     15.17
    0.00      0.65
    1.31      2.09
    1.37      2.03
    2.68      2.81
    2.16      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    2.03      0.72
    0.65      1.44
    0.00      0.00
    1.31      2.10
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    3.49     16.51
   17.61      1.77
    1.44      0.72
    0.00      1.31
    5.43     19.93
   49.79     63.56
   32.86     21.21
    3.53      3.40
   19.93     21.79
    5.56     17.91
    2.68      4.77
    4.91      3.40
   46.60     60.95
   46.08     47.70
   35.77     32.33
   18.55      4.11
   33.27     21.79
    2.10      4.06
    4.98      1.37
    1.31      0.72
    2.82      1.43
    0.00      0.00
    0.65      1.37
    0.65      0.65
    0.72      1.37
    2.03      2.75
    2.03      2.03
    0.72      0.72
    1.37      0.00
    1.44      2.03
    0.00      0.65
    0.00      0.65
    1.44      0.65
    0.72      0.00
    1.37      0.65
    0.72      0.72
    0.00      0.65
    1.54      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     76.97
  195.93    197.05
   99.81    116.60
   28.08     82.40
  100.06    204.86
  172.93    149.90
  111.02     65.94
   90.20     34.89
   75.58     78.43
   76.11     34.53
   35.72     19.51
   29.18     20.04
   87.67     88.08
   45.82     11.43
  157.91    161.11
  105.72     56.12
   59.77     14.10
  130.45    112.40
   14.68     33.04
   31.54     25.87
   37.14     19.35
   44.88      6.72
    2.68      4.12
    1.37      0.72
    2.82      0.72
    0.00      0.65
    0.00      0.65
    0.65      0.72
    2.03      2.10
    0.72      0.00
    1.37      1.37
    0.65      1.37
    2.03      2.75
    0.00      0.00
    2.75      0.72
    1.37      1.44
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    2.11      0.72
    0.72      1.31
   16.36     31.43
    1.45      2.68
    5.43     20.61
   19.36      2.16
   32.11     51.40
   20.13      2.03
    3.40      5.43
    5.57      3.54
    2.03      2.68
    4.12      5.43
    4.91     18.41
   19.02     45.65
   15.08     30.02
   36.13     25.07
   17.89      3.56
   32.86     21.96
    3.54     33.36
   18.63     18.64
   48.74      2.75
    1.37      3.54
    2.88      0.00
    0.72      0.00
    0.00      0.65
    1.31      2.03
    0.72      0.72
    2.10      1.38
    0.00      0.00
    1.37      0.65
    0.00      0.72
    2.03      3.40
    0.65      1.31
    0.72      0.72
    1.44      1.31
    0.72      0.00
    2.09      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
  139.74    180.27
  165.41    208.28
   58.20    104.64
   34.95     75.05
   32.70     29.37
   56.77     65.49
   92.27     61.68
  101.30     74.30
   85.29     35.05
  196.27    201.22
  139.23     78.59
   90.93     71.35
   42.63     27.54
   30.13     23.43
   15.19      6.73
   77.10     69.18
    3.40     18.54
   29.55     20.00
    3.65     18.28
   17.90     47.77
   33.09     19.55
   20.68      4.91
    4.84      3.54
   31.75     49.86
    4.05      3.53
   18.06      0.72
   32.77      3.61
    0.41      1.06
    0.65      1.37
    1.31      0.65
    0.72      1.44
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.68      1.37
    1.37      2.16
    0.00      0.00
    2.03      2.75
    0.65      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.84     15.68
   15.89      2.10
    0.00      0.00
    0.65      0.72
    1.44      1.96
   21.51     23.09
    2.82     16.44
   31.79     34.05
   34.30     32.99
   48.07     33.94
   21.00     19.62
    4.19      2.88
    1.37      2.03
    3.40      5.29
    4.91      3.47
   18.99     32.78
   17.90      2.82
    2.68      2.82
    2.03     32.78
    3.34      5.43
   33.98     36.06
   20.10     16.37
    2.75      4.06
    2.75      3.40
   32.28     18.40
    0.65      0.72
    4.27      1.37
   15.79      1.31
    2.03      1.46
    0.72      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      3.40
    0.00      0.65
    1.44      0.65
    2.10      1.38
    0.00      0.65
    2.10      0.65
    0.65      1.37
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   98.95    159.03
  124.69    172.58
   14.03     88.20
   82.13    169.62
   54.98     83.16
   94.43     60.94
  104.72     49.09
  115.08     68.85
   99.27     82.12
   20.28     31.92
  101.90     76.04
   87.86     82.46
  162.68    101.09
   81.10     40.75
  119.17    101.85
   46.24      9.82
   47.52     21.27
   16.04      5.92
   26.69     22.24
    2.82      2.03
    4.27      2.03
    1.37      2.68
    4.71     34.34
    5.50      4.33
   31.46     17.88
   18.65      2.75
    2.68     33.10
    2.75      1.31
    1.31      3.47
   31.65     18.00
    2.84      2.75
    1.31      1.37
    0.72      0.72
   18.01      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.96      2.16
    2.09      0.72
    0.65      0.00
    0.65      2.75
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.31
    2.84      2.12
    0.72     15.65
   16.52      0.72
    0.65      0.72
    1.44      1.31
   19.74     23.48
   17.86     16.88
   18.19     18.32
   32.72     50.48
   35.86     17.84
   32.94     34.95
   23.46     48.87
   31.95     32.83
   15.86      2.74
   33.14     32.14
    6.16     18.49
   18.56      3.46
    4.05      4.26
   31.61     18.63
    2.03      1.37
    4.13      5.43
    2.03      4.12
    5.63      3.40
    2.09      2.03
   16.48     17.12
    2.75      3.47
    4.33      0.65
    0.72      1.96
    0.65      2.03
    1.37      1.31
    4.78      3.54
    2.82      2.03
    0.72      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.41      1.31
    0.65      2.03
    1.37      1.37
    2.16      0.00
    0.00      0.65
    2.03      1.31
    0.00      1.44
    1.44      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
   74.07    100.86
  173.98    224.07
   74.56     81.00
   53.21    217.02
   44.32    104.21
   83.83    110.14
   32.64     22.06
   64.09     31.77
   30.79     24.50
   86.58     28.42
   80.77     83.80
  116.64     59.64
   96.13     89.68
   41.13     14.65
   86.41     59.57
  116.03    102.09
  144.40     45.95
   71.38     58.35
   50.02     22.47
   15.20      7.89
    6.28     16.83
    2.17     16.90
   16.17      3.39
   18.34      2.68
    6.16      4.92
    3.40      2.82
    2.75      3.54
    1.37      0.65
    1.31      2.10
    3.34      4.26
    2.03      2.09
    1.37      0.00
    0.65      1.44
