      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
   46.47     48.55
   44.06     30.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  768.25    791.48
 1186.81   1712.14
 1049.20    588.97
  767.32   1633.95
  680.15    676.60
  994.72   1187.12
 1075.63    758.37
  561.53    291.11
  622.81    492.19
  679.72    194.42
  353.36    207.33
  352.52    125.84
  337.80    531.95
  538.99    233.50
  444.29    649.97
  287.24    313.07
  534.24    612.07
  317.43    269.13
  323.53    333.11
  223.53    161.12
  444.35    230.57
  347.06    157.67
  170.00    202.30
  341.00    143.65
  231.72    291.16
  216.69    490.24
  313.42    157.67
  181.94    292.89
  193.12    200.26
  257.45    206.29
  280.99    109.19
  204.96    223.55
  171.16    127.97
  129.35    222.63
  130.63     93.87
  138.05    164.37
  177.03    134.47
  163.22     75.63
  184.25     71.43
  123.74    117.67
  120.21     55.64
  115.03     32.68
  164.81    107.70
   38.02     80.90
  104.00     46.08
  153.94     99.05
   88.26    111.47
   73.10     66.63
   93.61     72.59
   45.14     29.48
   54.58     41.24
  111.80     73.73
   71.36     36.80
   61.38     33.84
  116.94     76.80
   52.61     27.80
   43.29     90.76
    1.27     47.89
   99.50     31.67
   88.38     44.83
   47.68     16.25
   73.89     71.03
   81.39     60.36
   38.93     37.22
   47.75     50.97
   62.12     44.43
   61.88     23.64
   31.47      1.44
   11.68     17.25
   85.20     15.18
   14.85      0.72
   67.93     45.93
   27.41     15.57
   24.64     15.06
    0.72     44.66
    0.72     29.17
   82.97     32.81
  120.15     77.07
   33.62     45.96
   51.55     46.70
    2.15     28.74
   41.81     16.51
   45.50     61.38
   29.85     30.58
   36.18     15.57
   60.23     46.34
   15.71     16.51
   32.25     15.79
   17.16     16.24
    0.72     14.79
   15.51     15.58
   36.42     31.07
   14.79     15.05
   17.27     14.79
   14.79     45.66
   62.92     31.47
   33.44     16.52
   51.16     47.12
   69.74     45.88
   72.70     63.19
   32.26     16.51
   46.12     31.31
   40.11     46.27
    1.44     14.80
   22.74     29.94
   32.01     31.61
   48.26     18.71
   33.74     59.54
   31.23     61.37
   44.77      1.44
   17.24     61.23
   31.23     16.29
   47.94     16.44
   17.23     31.23
   29.43      1.45
   17.81     16.62
   15.72     15.80
    0.00     29.79
   34.24     31.31
   15.06      1.44
    0.72     15.01
   67.94     32.11
   21.86     17.34
   46.44     75.70
   15.00      0.71
   18.49      0.72
    9.64     29.88
   14.99     60.56
   75.94     47.42
   43.91     16.50
  100.91     78.92
   46.55     62.11
    2.87     14.79
   32.07      0.00
   46.48     48.00
    0.00     15.00
   15.82     45.27
   62.89     31.56
   17.20      2.89
   31.60     15.87
   15.82     15.78
    0.72     15.10
    0.72      0.00
   30.15     30.77
    0.00      0.00
   15.16     45.82
    0.72      0.00
   61.11     32.01
   65.83     77.05
   29.45     45.26
   63.99     48.97
   64.10     31.71
   18.57     33.16
   31.57     31.07
   33.16     17.27
   15.82     15.70
    2.82     31.40
   31.05      1.44
   30.70     31.59
   20.39     46.51
   45.10     17.27
   31.64     46.88
   31.73     31.56
   30.75     30.15
    2.88      0.72
   15.17      0.00
   15.61     16.55
    0.00     15.10
   30.91     17.25
    1.45     15.10
   30.98     16.61
   16.61     16.37
    0.65     29.34
   46.82     18.07
    0.71      0.72
   46.75     75.59
   15.82      0.71
   31.61     15.89
    1.44     30.11
   30.89     45.91
   31.35     46.89
   61.97     33.94
   76.97     64.22
   16.54     30.26
   17.19     45.88
   17.89      1.44
   46.86     17.26
   15.75     31.64
    1.43      1.31
   15.05     31.01
   46.14     17.34
   16.49      2.17
    2.09     15.17
    0.72      0.65
    0.72      0.00
   15.82     30.26
    0.00      0.00
    1.45     30.86
   47.55     31.77
    2.88      0.00
   32.16     48.15
    0.00      2.03
   19.31      3.54
    3.47      1.37
    2.68      3.54
   16.48      1.36
    1.37      2.09
    2.03     17.19
    0.65      1.37
   17.26     30.91
    2.91     30.20
   30.26      0.71
   46.15     17.98
    3.97     16.49
   18.43     18.77
   17.26      2.09
    0.72      0.00
    0.00      0.65
   15.05      2.11
    1.37      0.72
    2.76      1.36
    0.00      1.37
    1.37      0.72
    0.00     30.85
    3.46     14.45
    0.00      1.44
    1.38     16.48
    2.75      0.72
   17.20      2.89
    0.00      0.65
    0.00     15.75
   15.82      3.40
   16.49     16.47
    3.47      1.44
    3.40      1.37
   16.55     33.08
    1.30      2.09
   17.97      2.02
    2.09      1.37
    1.31      0.72
    1.37      2.75
    1.37      0.65
    1.37      1.37
    1.44      0.72
    2.68      2.10
    0.00      0.72
    5.92      0.72
    7.09      1.44
    1.31      2.09
    1.96      2.82
    2.09      2.68
    1.37      0.00
    2.68     19.24
    1.37      2.75
    2.83      2.03
    1.43      1.96
    3.54      1.37
    1.37      1.37
    2.75      1.44
    1.31      2.09
    2.68      2.82
    0.72      1.31
    0.71      0.65
    1.44      0.65
    0.65      2.68
    1.44      1.96
    2.03      1.44
    4.91      1.44
    0.65      0.72
    0.00      0.65
    0.00      1.96
    2.09      0.72
    0.65      1.37
    2.75      0.72
    1.31      3.47
    1.44      0.00
    2.03      0.65
    0.00      2.09
    1.44      1.96
    0.65      0.72
    2.16      0.00
    0.65      0.72
    0.65      0.65
    1.96      4.84
    2.03      3.40
    2.16      1.31
    1.44      0.65
    2.03      1.31
    4.19      3.54
    2.09      0.72
    0.00      1.31
    0.65      2.03
    2.68      2.10
    1.44      0.72
    1.13      1.72
    0.72      0.00
    1.37      1.37
    1.37      2.03
    0.72      1.96
    2.88      0.65
    1.37      1.37
    1.37      2.03
    2.75      2.75
    1.37      2.03
    1.96      2.82
    4.78      2.16
    2.03      2.16
    0.72      0.65
    1.31      3.33
    1.44      0.72
    2.82      2.03
    1.37      0.65
    1.31      1.44
    1.37      1.44
    0.72      0.65
    1.31      1.44
    2.03      1.37
    0.65      3.40
