      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
   32.09     47.91
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  598.85    579.82
 1296.83   1209.11
  924.03   1473.77
  793.76   1085.72
  778.36   1716.57
  907.88    595.53
 1077.69    903.75
  931.25    323.33
  434.95    323.28
  312.77    203.22
  349.82    341.19
  403.93    312.38
  384.29    348.53
  316.50    204.97
  462.24    206.37
  349.72    288.46
  383.53     30.38
  467.53     77.35
  274.11     38.74
  159.11    741.10
  319.12     35.73
  378.17    657.18
  317.96    217.31
  313.60    276.75
  215.37    204.96
  216.68    185.01
  360.36    201.51
  243.94    202.79
   77.19    114.54
  169.42    175.58
  308.51    261.09
  156.54    103.96
  135.57      0.00
  162.59    282.76
  113.88     31.23
  192.92     24.92
  140.92      0.00
  135.75      0.00
  273.55     25.49
  247.92      0.00
   63.92      2.69
   26.77    403.91
  119.14    348.63
  177.42    162.42
  121.30     33.74
   74.91    104.25
   72.06     49.76
   69.92     34.96
   77.09     59.00
   91.30     59.66
   69.58     64.72
   52.07     95.64
   31.79     29.66
   86.61     52.21
   94.77     33.11
   12.55     18.86
  118.46     76.89
   57.60     66.70
  107.21     46.06
  145.54    128.57
   50.30     23.07
  114.83    145.87
   75.21     52.12
   48.30     26.64
   79.28     58.11
   19.81     25.40
   57.28     16.89
   39.20      4.83
    0.72     29.18
   77.11     15.84
   44.52     45.69
   81.18     43.68
   29.22     16.53
   15.09     16.54
   39.47     31.38
   29.90      0.72
   69.24     60.27
   30.32     30.44
   48.46     31.14
   63.97     60.12
   15.44     16.50
   43.44     30.67
   31.74     30.44
   15.72     44.24
   16.24      0.71
   20.99     15.80
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72     30.26
   19.53     15.05
   45.79     30.83
   45.68     60.84
   31.40     61.07
   77.93     60.49
   79.79     18.66
   38.56     46.16
   69.32     61.34
   56.29     15.56
   49.84     47.44
   19.19     45.98
   52.50     45.45
    0.74     29.79
   69.00     46.15
   32.92     30.94
   44.01     15.16
   16.88     46.99
   18.83     45.17
   76.81     48.67
    1.44     14.79
   15.89      0.72
   46.27     31.36
   31.02     45.42
   45.12     61.23
   32.74     15.77
    2.16      0.00
   14.85     15.72
   31.31     15.56
    2.73     30.50
    0.00     14.99
   53.47     60.56
   33.67     17.15
   64.06     46.51
   31.57     45.81
   31.31     16.94
   40.51     15.79
   30.79     16.51
   16.55     45.90
    0.00      0.00
   83.65     31.56
   61.44     60.23
   45.72     46.77
   17.88     15.06
   47.38     46.13
    0.72     15.00
   15.72     15.51
   16.55     15.16
   16.30      0.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.90
   30.95     46.94
   32.26     46.15
    1.44     30.11
   62.42     61.82
   66.39     47.36
   17.88     45.88
   47.43     45.92
   48.51     34.51
   46.83     18.08
   34.45     31.70
   15.73     30.81
   17.93     31.74
   31.56     31.63
    2.16      0.72
   30.99     30.89
   34.66     64.51
   45.84     17.24
   32.42     16.56
   17.26     30.28
    0.00     15.00
   31.55     15.78
   15.71     15.77
   47.16     33.08
    0.72     14.99
    1.39     30.26
   31.67     14.99
   16.43     17.24
   15.77     30.10
    0.00     16.48
   33.62     17.15
   30.91     48.75
   16.41     30.16
   31.09     32.18
   46.62     32.31
   32.46     16.62
   15.87      0.72
    0.72     30.20
   15.76     16.61
   46.06     32.50
   60.46     47.58
   32.28     32.51
   16.55     15.16
    4.19     15.90
   15.83      2.10
    0.00     30.09
   15.84      1.45
    2.10      1.37
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.02     16.54
    0.65      1.44
   16.47      2.75
   31.57     32.41
   17.91     31.72
   30.95     31.75
   19.37      4.11
   31.58     47.45
    1.36     16.48
   36.56     17.31
    2.76      1.44
    2.09     16.40
   15.75     16.60
    2.89      0.65
   16.54     15.81
    0.65     30.20
   47.61     18.63
   46.76     16.61
    5.41      1.44
    2.10      2.03
    0.00      0.72
   15.10     30.26
   15.83     15.90
    0.72      0.00
   33.00     17.87
    0.65     16.47
    1.36     16.53
   16.61      0.72
   15.82     32.95
   31.04      1.37
    3.54     17.19
   16.56     30.21
    0.65     17.26
    4.92     16.54
   16.55     30.22
    0.65      1.43
    2.13      0.65
    0.00      1.31
    2.03      1.37
    2.09      1.44
    2.68      1.44
    1.96      2.88
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.31      2.09
    0.65     15.75
    0.72      0.72
    0.72      0.00
   16.62      0.72
    0.65      2.03
    0.00      1.31
   13.09      2.10
    3.81      1.06
    0.65      4.19
    2.75      1.37
    1.31      2.83
    2.82      2.03
    1.96      2.68
    4.77      4.33
    0.72      1.96
    3.47      2.10
    2.03      1.37
    2.03      2.82
    3.47      2.09
    0.00      0.65
    1.37      2.68
    2.09      2.03
    1.37      1.37
    2.09      2.03
    2.75      1.43
    0.00      0.00
    2.75      1.44
    0.00      0.00
    0.65      1.36
    0.00      0.65
    0.65      1.37
    2.68      2.81
    0.72      0.00
    2.68      2.03
    2.03      3.54
    2.10      0.72
    1.37      0.00
    1.96      3.33
    0.72      2.82
    2.74      0.72
    2.10      2.75
    0.65      0.72
    2.75      1.37
    0.65      2.75
    1.37      2.61
    1.44      2.03
    1.43      0.65
    2.88      0.00
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.65      2.03
    0.65      0.65
    0.00      1.37
    2.16      0.65
    2.03      2.09
    2.03      2.75
    1.44      0.65
    2.75      2.75
    1.44      1.31
    2.68      2.82
    0.72      1.31
    2.03      4.05
    3.33      1.37
    3.54      2.88
    2.10      2.03
    0.65      0.65
    2.75      4.12
    2.09      0.72
    1.37      1.31
    2.03      2.82
    1.37      2.03
    2.75      1.44
    2.10      1.37
    0.00      0.00
    1.96      3.40
