      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.93     27.29
    0.00      0.00
   31.86      0.72
    5.58      0.77
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.68      0.00
  307.98     24.11
  202.09    106.81
   76.97     29.58
  421.28    207.80
  244.42     80.17
  126.68    143.84
  218.02     33.83
  118.60     25.84
  116.92     41.68
  210.37     69.63
   61.44     60.51
  163.47     75.72
  246.63     44.56
   19.94     52.27
  139.63     21.10
  215.55     76.15
  171.02     63.68
  101.35     73.54
  241.93    142.42
  125.48      0.00
  214.95    295.96
   88.13     13.74
  187.09     77.29
  269.05    287.85
  229.65    160.73
  435.05    119.49
  322.17     73.20
  360.03    197.44
  258.69    437.82
  203.37    282.85
  376.78     77.26
  407.36    390.96
  351.10    230.24
  313.91    218.65
  317.73    400.04
  417.97    361.34
  302.08      0.00
  386.87    176.42
  260.03     74.87
  408.49     25.79
  395.55    829.50
  559.76      0.00
  288.02    741.30
  503.72    662.30
  441.69    319.51
  458.60     82.96
  438.43    785.49
  543.30    428.36
  223.91    646.33
  446.20    329.52
  299.86    298.64
  579.27    365.78
  581.13    984.80
  793.01    292.53
  688.73   1089.88
 1088.84    690.97
 1037.50     51.83
 1346.76     35.16
  827.50    977.41
 1406.62   1305.02
  873.90    349.07
 1075.63    531.22
  845.44   1399.81
  600.42    450.36
  494.28    623.91
  519.28    302.23
  149.49     49.90
  262.04     80.74
   94.69     18.76
   21.61      2.46
   12.86      0.00
   27.83      0.71
    0.00      0.00
    0.00     14.79
   29.08     29.29
   15.06      0.00
   31.66     16.35
    0.72      0.72
    0.00      0.00
    0.00      0.00
   19.64     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.32     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   63.08     29.28
    0.00      0.00
   43.49     29.58
   28.29     28.86
    1.44      0.72
    0.00      0.00
    0.72      0.00
  108.37    101.69
   22.84     14.85
   44.69     45.85
   15.81     14.43
   33.57    145.30
   44.77     16.54
  105.70    105.91
   46.52      2.88
   30.61     30.02
   14.44     59.66
   72.70    117.02
  179.67    164.79
   90.88     76.00
  111.18     62.28
   43.91     31.71
   35.72    103.35
   45.10     59.34
   45.03     30.29
   38.98     29.94
   47.18      4.33
    4.17     15.10
   33.48     16.29
   16.95     15.09
    8.90      0.72
    0.00      0.00
   14.79     15.57
   10.86      0.00
   28.50     45.86
    0.72     14.99
   15.10      1.49
   31.58      2.17
   14.80     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     15.07
   14.14      0.72
   78.50     61.35
    2.16     14.80
   15.15      0.72
   14.78     14.84
   47.24     44.54
   29.59     30.44
   16.43     15.88
   45.80     46.12
   15.72     45.68
   60.15     77.77
   62.62     76.74
   36.07     30.48
   59.41     33.28
   30.57     15.06
   60.31     61.44
   31.75    104.63
   46.57     75.90
  182.78    140.18
   60.78     34.01
   76.23     77.53
   45.34     59.91
   46.59     31.35
   78.82     62.15
    0.72     44.38
   59.60     45.63
   15.80     44.94
   77.44     34.90
   32.94     15.71
   15.78      1.44
    0.00      0.00
   15.00     29.86
   30.31     30.01
   17.02      0.72
    0.00      0.00
    0.00     44.97
   14.99     15.05
    2.10      0.74
   17.98      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   44.97     61.32
   31.98     15.77
   30.20     16.39
   46.43     45.91
    2.16      0.00
   44.99     45.17
   32.27     16.51
    0.72     15.00
   45.15     61.03
   62.25     63.11
    2.82     31.49
   44.53     47.37
   45.80     16.44
   95.78     93.08
   45.79     31.68
   48.67     75.94
    4.25     76.61
   92.68     78.17
  108.37     80.46
    3.60     15.10
   61.65     47.92
   62.25     78.09
   31.39     15.90
   61.68     47.19
   31.65     60.97
   45.85     77.31
   49.54     46.70
   33.91     17.27
   32.94      2.17
   30.28     15.89
    1.43      0.72
   29.99     30.76
    0.72      0.00
   15.05      0.72
   15.10     15.16
    0.72      0.65
    0.00     15.65
    0.00      0.00
    0.72      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.74     44.77
    0.72      0.72
    0.72      0.00
   15.10     15.90
   30.25     31.63
   32.33      2.21
   61.12     62.10
    2.16      0.00
   30.86     46.04
   17.20     31.66
    2.89      0.00
   16.62     15.82
   31.58     46.89
   31.64     17.26
    0.00      0.00
   30.27     48.14
   47.55     32.44
   32.99     30.98
   77.03     78.59
   18.56     48.14
   76.61     50.37
    3.54      2.68
   63.22     47.64
   19.43     16.57
   17.19     60.96
   15.16     30.91
   61.62     48.95
   61.24     20.08
    0.71     15.10
   49.01     48.22
   17.85     19.15
   16.96     46.75
   17.27     15.16
    2.75      2.75
   62.48      2.89
   15.82     15.88
    1.44     15.10
   15.89      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.65     15.82
    0.00      0.00
    0.72      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31      1.37
   16.54      2.09
    0.65      0.72
    1.31      2.82
    1.37      0.72
    3.33      2.16
    0.00      0.72
    2.03     17.21
    0.65      2.03
    2.82      2.68
    0.72      0.00
    2.16      1.31
    3.40      2.03
    0.65      2.75
    2.75      2.75
   17.28      3.47
