      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    2.45     26.16
    0.00      0.00
   20.42     53.06
   12.47      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  571.54    344.52
 1041.13    727.81
  892.83    727.79
  756.26    458.08
  413.07    989.40
  453.61    338.03
  232.01   1146.42
  615.28    652.41
  478.14    867.24
  622.65    752.90
  713.95    823.03
  612.50    601.46
  584.43    576.95
  653.84    917.61
  783.96    164.42
  430.62   2069.20
  429.89   1140.44
  410.53    413.66
  351.73    105.42
  440.13    263.75
  472.75    535.08
  573.66     69.56
  365.99   2478.29
  328.19    577.88
  524.39    578.27
  592.84    718.36
  237.00    277.12
  288.76    390.03
  345.26    381.34
  315.11    158.72
  244.29    326.75
  237.49    156.85
  326.36    286.44
  254.02    165.81
  137.37    313.55
  206.71    177.78
  319.92     92.35
  190.26    167.42
  101.94    150.55
  204.11     97.67
  208.78    216.17
  237.07     83.99
  107.04    283.04
  118.19     60.64
  109.81    152.26
   97.69     81.71
   94.71     86.33
  111.43     71.45
  172.55    173.45
   90.33     43.82
  103.72    101.73
  116.27     27.78
  113.63    150.26
   61.67     66.24
  125.19     96.68
   82.67     95.59
  118.80     60.00
  117.27    126.35
  109.46     88.31
   73.64      7.08
   32.26     51.56
   33.85     26.22
   84.51     58.07
   40.63     15.59
   14.76      1.44
   35.18     46.28
   32.45     15.81
  100.19      1.43
   36.93     15.59
   29.79     44.69
   44.81     15.05
   30.61     31.58
   67.52     47.30
   16.47     15.57
   28.56     29.53
   69.84     60.58
  108.41    119.31
   64.51     90.22
   89.43     76.02
   15.58      1.44
   16.58      0.72
   30.32     15.81
   48.70     88.90
   60.70     44.62
   46.65     15.88
   31.68     30.87
   72.01     47.00
   15.75     30.86
   16.50     15.82
   51.97     45.85
   29.29     15.81
    0.72     30.61
   45.90      1.44
   48.39     45.91
   46.71     16.49
   22.15     15.80
   34.53     31.30
   30.60     31.63
   34.84     17.32
   15.60     16.44
    7.16      0.72
   22.74      0.72
    0.72     44.51
    0.00      0.00
   29.59     16.23
   17.04     14.37
    3.96      0.72
   30.74     46.52
    0.00     14.37
   30.44      0.72
   15.16      1.44
   14.79     15.59
    0.00     14.38
   17.83     30.03
   30.74      1.44
   15.00     15.79
   33.23     45.20
   17.18     45.25
    0.72      0.00
   53.13     15.79
  174.01   1161.02
  438.77     32.89
  431.55     66.62
    0.72      0.72
   40.97      1.44
    0.00      0.72
    0.00      0.00
   13.85      0.72
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.39     15.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.56     68.11
  144.14    377.07
  204.02    443.01
  269.82     55.86
  248.86     60.21
   63.20      5.05
   17.99      0.71
   31.95     31.09
   15.06     15.72
    0.72      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      4.57
   19.94      8.75
   39.82     99.61
   52.92    133.35
   99.10    231.85
   94.49     78.25
  203.60     69.46
  127.40     38.63
    2.09      0.72
   18.06      0.72
   15.17     30.16
    0.65      0.72
    0.00      0.00
   32.27     16.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    6.44      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.00
    1.31      5.56
    5.50      4.25
    3.92     11.60
    6.15      6.80
   10.29     22.83
    8.18     25.45
   35.12     54.20
   21.51     20.39
   10.69      2.10
    4.19      3.46
   20.75     18.72
    0.00      0.00
    1.44      0.00
    1.46      0.65
    0.00      0.00
    2.03     15.90
    0.00      0.00
   15.82     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.41      0.41
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
