      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.47     27.30
    0.00      0.00
   25.74      0.00
   24.95      2.99
    0.00      0.00
    0.00      1.11
    0.73      0.00
    0.00      0.00
  293.47     23.47
  226.20    104.50
  114.46     31.64
  375.75    213.28
  482.01     71.79
  461.98     87.26
  227.70     71.74
  196.57    116.89
  228.33    252.34
  142.09    119.02
  124.43    496.04
  203.64    613.35
  259.68    275.76
  281.12    275.90
  274.86    450.56
  435.20    195.45
  454.59    469.58
  457.46   1233.86
  499.81   1461.19
  596.83    177.59
  480.03    417.55
  749.69    232.05
  600.06    704.77
  691.45    474.97
  491.66     12.67
  601.10    583.32
  701.67      0.00
  523.64   1049.59
  596.74   1275.21
  544.81   1619.62
  638.03    470.94
  621.06    362.09
  654.89    905.36
  538.10    758.81
  482.07    324.95
  509.13    212.57
  269.65     99.11
  330.67    140.17
  348.25    139.81
  256.48      0.00
  273.50    314.49
  323.95    241.13
  233.33    497.83
  149.93    224.84
  157.15    254.10
  199.81    161.98
  158.65     64.23
  127.32    100.07
  308.13     82.88
  236.98    117.84
   68.96     35.44
  172.63   2069.70
  202.11   1064.10
  299.59   1351.02
  313.75   1448.39
  122.75    850.23
  118.82    613.40
  233.69   1187.71
  170.19    342.60
  100.83    489.18
  130.59    263.86
   25.15     28.02
  154.89     30.56
   83.14     72.04
   46.26      3.77
   71.72     74.28
   70.83      0.71
   98.55     37.63
    0.00      0.00
   25.79     15.45
   20.28     15.77
    3.90      0.87
   27.85      0.71
    0.00      0.00
   30.21     16.31
    0.00      0.00
    0.72      0.00
   43.61      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.30     15.17
   19.08      0.71
   62.37     45.65
   37.22     29.59
    1.44      0.00
    0.72      0.00
   20.17     15.60
    0.72      0.00
   36.47     30.34
   16.54     29.86
   60.03    105.53
  211.30    225.77
   46.79     45.53
   81.00     61.32
  212.54    181.61
   74.15     74.34
   46.47     46.55
  151.80    152.74
  106.00     76.95
   46.14     45.13
   21.94     29.88
   34.36     31.37
   29.94     29.93
    2.97      0.00
   31.32     16.21
   16.42     15.08
   26.20     16.22
    3.95      0.72
   15.50     17.27
   24.48     15.09
   14.79     16.31
   16.24      1.45
   14.99     15.79
   10.14     15.09
   14.84     29.88
    0.72      0.00
   15.71      1.45
   30.94      1.45
    0.00     14.37
   16.24      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.78
    0.00      0.00
   14.43      0.72
   78.80     75.78
   31.93     16.29
   16.23     15.59
   16.23     15.59
    0.00      0.00
   31.01     30.76
   14.79     15.06
    1.44     29.99
   45.68     45.56
  167.61    153.34
   45.80     76.63
   99.53    106.51
   47.03     46.36
   62.31     46.69
  184.82    156.92
   16.95     45.38
   89.07     62.65
   62.31    107.49
   65.35     47.74
   61.32     46.94
   31.31     31.22
   33.26     17.16
   15.51     29.84
    1.45     44.78
   46.72     18.63
   16.43      0.73
   60.23     48.90
   32.08      1.44
   15.78     15.50
   17.16      1.45
   15.10     29.95
   30.58     31.31
    0.72      0.00
    0.00     29.78
   30.69     16.96
    0.71      0.00
   16.53     16.24
   15.58      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.64     45.31
   62.38     47.61
   15.72     15.06
    0.00      0.00
   48.57     31.57
   30.70     30.20
   15.71     15.89
    0.72     15.10
   31.55     61.91
   94.18     78.33
  138.00    125.15
   36.12     31.42
   47.41     48.09
  105.59    109.25
   36.83     17.23
   32.96      2.81
   47.05     62.48
   92.60    109.24
   32.91     45.96
   48.74     46.68
   78.99     49.56
   30.20     30.95
   15.72     16.45
   17.17     46.80
   17.95     15.83
   30.89     30.70
   33.15     46.64
   15.05     16.54
   61.68     32.13
   31.68      2.17
    1.36     15.71
   16.50      1.44
    0.00      0.00
    0.00     15.00
   15.10     30.88
    2.10     15.82
   15.04     30.69
    0.00      0.00
   17.26      1.44
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.90
    5.92      0.72
    0.00      0.00
    0.00      0.00
   14.45      0.72
   15.77     17.94
    1.37     15.17
    0.72      0.00
   48.00     34.52
    0.00      0.00
   15.11      1.45
   15.10     15.16
   33.03      2.88
   16.41     16.54
    3.40     46.10
   63.88     53.33
   64.04     48.75
    6.46      2.61
   32.32     33.02
    1.31      2.84
   32.32     18.72
   46.90     17.90
   19.19     31.72
   32.33     48.25
   33.03     33.75
   18.02     15.90
   17.25     15.16
   31.01      2.17
   17.07     46.83
   16.55     17.27
   15.82      4.06
    0.72     15.10
   34.01     17.21
   17.21     31.68
    0.72      2.03
   63.77     46.78
   16.55      2.17
    1.44      0.00
    1.43      0.00
    0.00     15.10
    0.65     15.10
    1.45      0.72
    0.65     16.47
   16.61     15.82
    0.72      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.37      2.09
    2.09      1.37
    1.06      2.44
    0.00      0.00
   15.89      0.65
    2.09      0.72
    0.00      2.68
    2.09      1.31
    1.37      2.09
    2.03      4.71
    8.69      5.70
    6.80      6.42
    1.31      4.12
    2.81      2.03
    1.37      2.02
