      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.75
    0.81      0.00
   22.01     21.44
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  484.23    129.56
  228.25     87.90
  716.70    207.63
  410.30    184.60
  413.18    268.65
  200.80    172.56
  317.42    764.63
  532.73    638.82
  508.48    126.70
  529.29   1003.91
  449.45    906.89
  649.03     63.18
  930.78    139.62
  535.02     18.75
  597.46   1641.58
  742.54    502.59
  328.38    603.97
  560.10   1219.37
  550.05    687.92
  796.38    240.53
  415.76    430.38
  470.98    495.54
  630.88    264.13
  476.47    510.65
  644.61    984.55
  568.46   1667.84
  341.09    364.56
  728.42    757.39
  511.39    158.49
  309.25    164.64
  273.11    221.69
  457.08    162.33
  296.75     47.79
  450.09    856.87
  468.94    346.14
  300.27    680.45
  298.86    333.07
  320.32    353.39
  283.18    531.67
  385.30    217.64
  406.40     66.80
  274.09    145.86
  369.56    203.74
  486.05    103.44
  487.64    265.10
  203.31    679.29
  208.56    164.49
  584.20    551.39
  268.91    238.88
  172.70    296.67
  130.66    128.60
  387.91    253.99
  408.65     93.58
  276.43    469.83
  127.45     84.86
  315.35    291.25
  184.58     93.94
   41.86     39.86
   57.17     40.95
  204.47    188.69
   70.11     26.33
  130.56    166.04
  132.08    113.50
  169.01     43.80
   86.19     33.17
   35.06      8.44
    5.06      0.72
   90.02     73.09
   81.69     44.38
   59.53   2128.91
  406.23     28.78
  387.83     77.55
  175.88     23.81
   32.91      1.45
    1.45      0.00
   11.39      0.72
    3.97      0.72
   18.10      0.71
   11.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.65     15.56
    0.00      0.00
   21.31     14.86
   12.87     28.15
    9.16     16.50
   29.70      1.45
    1.43      0.00
   20.89     15.16
   22.55     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.14
    0.00      0.72
    3.97      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
   22.00     15.06
   16.29     15.51
  200.33    394.96
  303.28    438.09
  242.90    174.12
  158.05     82.84
  183.46     41.34
   32.32     16.22
   29.65      0.72
   17.01     16.43
   25.20     16.23
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.37
   29.99      0.72
    0.00      0.72
    0.00     14.80
   14.79     15.79
    0.00      0.00
   47.65     31.57
   17.74     30.59
    0.72     14.79
   30.38     31.42
   16.43      1.44
   17.19      1.44
   15.01     15.80
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.80
    0.72     14.99
   14.99      1.44
    0.00      0.00
    0.72      0.00
    0.74      0.00
   14.80     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
   44.99     31.58
  111.55    125.90
   32.91    108.65
  185.47    248.60
  109.84     83.84
  260.85    304.97
   60.15     34.40
  157.03     49.57
   65.78     50.40
   32.37     16.53
   32.11     17.88
   30.21      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
   14.99     30.88
    0.00      0.00
    0.72      0.00
   30.81     31.60
   15.10     31.55
   45.88     17.90
   18.07     15.71
   16.54     15.16
   15.51     14.85
   15.90      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    2.10     15.16
   18.41     15.90
    1.44      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.44
   15.00     15.17
    1.45      0.00
    0.72      0.00
    0.00      0.00
   15.81     16.54
   15.75     49.34
   68.13     48.68
   17.20     78.07
   97.89    111.20
   83.43     86.13
   94.80     66.12
  169.30    229.92
   46.07     33.76
   75.78     32.32
   70.54     37.88
   18.78     16.54
   35.30      1.44
   14.34     14.14
    0.65      0.72
    0.00      0.72
   15.82     15.16
    0.72      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     15.10
    6.44      1.44
   15.56      1.13
   15.12      0.71
    0.00     15.10
    0.65      0.00
   15.90     16.54
   17.20     16.55
   15.76      2.15
    1.36      0.72
    0.00     15.10
    0.00      0.00
    1.38      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.65
    0.00      0.00
    1.37      2.03
   16.38     17.02
    8.83      7.01
    1.44      1.44
   17.78     49.86
   40.25     24.88
    2.10      6.07
    8.38      6.17
   20.64     18.64
   64.04     36.00
   48.71     35.28
    0.72      1.96
    9.82     31.94
    2.75      2.89
   15.89      0.00
    3.54      1.43
    0.00      0.00
    1.31     15.79
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      1.31
    1.44      0.00
    2.09      0.72
    0.00      0.65
    0.00      1.30
    1.44      1.31
    0.65      1.31
    2.16      1.37
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
