      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.85     27.27
    0.00      0.00
   25.75      0.00
   12.38      1.45
    0.00      1.07
    0.00      0.00
    0.00      0.00
  215.48     24.18
  250.15     86.84
  104.35     46.03
  395.73    197.34
  227.55     63.80
  110.21    202.99
  322.25     37.22
  143.94     33.11
   79.49     26.24
  147.63     67.76
  127.87     48.45
   79.72     45.73
   87.85     53.71
  217.04      0.00
   99.72    130.41
  118.93     48.90
  216.17    149.58
  256.84     78.08
  189.99      0.00
  243.21    208.06
  170.00    125.63
  206.89    434.16
  321.53    103.23
  245.86    663.24
  363.91    122.02
  209.80     71.45
  563.81    768.75
  241.85    131.76
  578.47     90.94
  467.77    133.83
  439.13    100.50
  413.88    391.07
  558.82    643.37
  439.95    234.55
  427.24    582.87
  258.24     38.14
  636.80   1132.56
  379.49    139.81
  670.79    622.31
  526.46    286.75
  427.26     13.34
  498.01     53.51
  280.78     74.31
  442.94   2664.90
  456.97    682.76
  601.35      0.00
  490.76    596.18
  627.49    631.31
  425.24    734.86
  618.99    445.51
  469.29    424.17
  458.59    225.91
  403.92    147.44
  423.95    169.26
  337.83     61.24
  242.52    829.85
  429.71   1185.70
  494.15    261.72
  456.79    356.86
  192.89    125.65
  100.01     28.07
  116.70     87.66
  124.51     76.95
  123.57     72.96
   77.94     35.08
   38.05     13.13
  101.34     41.64
   21.29     27.31
    3.18      0.00
   54.13     24.43
    8.40      0.72
   20.33      1.62
   27.83      0.71
    1.73      0.00
   30.56     29.49
    0.72      0.00
   16.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     29.22
    0.72      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.58      0.71
   32.78      0.71
   22.62     15.17
   39.06      2.15
   36.11     29.61
    0.72      0.00
    0.00      0.00
   21.49     14.84
    0.00      0.00
   22.12      1.45
    0.00      0.00
    3.96     14.44
   13.72      0.72
   29.17     44.09
  121.30    174.72
  161.15    223.84
  164.69    241.48
  183.70    150.67
   79.71     48.22
   79.15     59.01
   50.30     33.13
   60.53     72.73
   16.61     15.81
   34.21      2.17
   28.88     14.37
   16.54      2.16
   51.95     19.19
    2.73      0.72
   33.39     31.62
   59.01     44.73
   25.86      2.88
    0.72      0.00
    0.00      0.00
    0.00     14.80
   53.80     32.43
    0.00      0.00
   29.23     15.15
   15.89      0.72
   15.00     15.58
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   49.02     45.79
   45.10     31.47
    2.16      0.00
    2.09     14.87
   28.95     15.17
    0.00      0.72
   15.11     15.06
   15.51     14.43
    1.46     14.37
    0.72      0.00
   30.17     31.30
   91.38     89.83
   92.11    106.30
  106.52    150.31
  135.66    123.83
   94.31     63.32
  122.37    138.31
   33.18     61.37
   32.47     59.28
   80.29     62.84
   59.83     47.33
   61.52     31.81
   14.44     16.23
   17.02     15.51
   15.01     15.07
    0.00     29.89
   46.93     60.09
   63.46     31.29
   32.40      2.16
    0.72      0.00
    0.00      0.00
    0.00     29.79
   30.45     16.24
   30.96     29.28
   15.80     16.23
   15.82     15.78
    0.72      0.00
    1.44      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   16.24     15.59
    0.00      0.00
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   14.99     30.58
   45.17     30.65
   17.92     15.88
   15.70      0.71
    0.72      0.00
   14.99     15.79
    0.65     15.17
   14.34      0.72
   17.09      2.17
   15.10     15.05
   48.65     91.76
   44.96     17.16
   74.97    106.71
   77.25     76.58
  143.46    141.36
   32.16     31.95
   51.75     48.23
   62.88     62.47
   77.38    126.75
   33.04     45.76
   92.35     93.08
   34.06     16.96
   32.97     31.42
   32.50      1.85
   30.05     15.05
   15.10     30.87
   32.90     47.11
   16.29     45.92
   31.58      1.43
   15.06      0.72
    2.82     15.82
   45.11     31.49
   15.77      1.37
    0.00     14.99
    0.65     14.45
   16.59     16.43
    0.00      0.00
    0.00      0.00
   14.84      0.00
    0.00      0.72
   14.99      0.71
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.00     30.01
    5.92     15.71
    0.72      0.00
   15.05      0.72
   15.10     15.90
   30.20     30.86
    2.16     14.99
    1.37      0.72
    0.00      0.00
   16.56      1.45
    0.00      0.00
   15.75     15.88
    0.65     14.45
   91.74     93.88
   32.38     17.26
   46.08     45.84
   61.19     62.05
   62.66     63.32
   47.84     33.90
  107.89    111.51
   33.18     33.01
   67.61     32.43
   16.53     33.09
   48.12     63.37
   33.07     35.91
   46.04     91.51
   17.29     30.28
   32.37     16.54
   31.46      1.44
   32.35     32.36
   32.39     46.84
    2.75      1.37
   15.78      1.44
    0.73      0.00
   44.34     62.31
   31.77     15.51
    0.00     15.72
   15.82      1.45
   34.83     17.19
    1.45      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.58
    0.65     15.82
    1.37      0.72
    0.00      0.00
    0.00      0.00
   17.13     15.17
    0.72      2.16
    1.37      1.37
    0.00      0.00
    0.00     30.21
    0.72      0.00
   15.16      1.37
    1.36      1.37
   19.19      6.14
   17.92      2.16
    0.72      0.65
    1.96      1.37
    2.75      2.75
    0.00      4.06
    3.40      1.37
    6.01     34.38
    4.05     21.39
