      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.08     21.43
    0.00      0.00
   37.43      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  164.25      0.00
  395.35    126.96
   22.07      0.61
  575.04    222.65
  482.71     74.45
  156.03    130.79
  471.66    154.67
  235.36    103.86
  195.63    394.82
  230.93     25.66
  329.68    702.31
  376.94    173.08
  404.27    568.27
  453.30    371.54
  459.76   1065.57
  724.79    277.04
  514.08    428.07
  615.46     89.17
  581.06     26.10
  840.71    869.46
  704.38    357.28
  518.32      0.00
  457.97    109.13
  523.49      0.00
  517.41    480.37
  470.35   1056.86
  435.19    594.95
  546.91    107.59
  765.18    373.17
  490.06    155.13
  388.29     51.52
  417.40    982.29
  355.22   1077.17
  263.43    420.97
  520.48    159.22
  625.31    687.80
  527.51      0.00
  509.14    422.44
  269.88    226.19
  340.45     36.22
  598.51    631.00
  597.00    884.14
  668.53    554.87
  286.98    748.63
  740.75    537.98
  328.93    258.52
  602.09    245.30
  652.80    322.63
  479.48     44.71
  836.53    776.70
  562.98    548.31
  436.86    434.60
  793.80   1030.11
  768.52      0.00
  491.19    807.75
  543.50    581.50
  511.70    580.07
  711.93   2397.45
  510.30   1831.47
  711.32    550.69
  702.40    642.92
  413.11    274.70
  385.23    265.40
  232.16    131.87
  320.43    398.72
  171.49    187.94
  136.70    116.24
  210.09     10.31
  163.96     53.00
   15.76      0.00
   35.31      4.19
   11.64     14.86
   14.34      0.72
   28.25      0.71
    0.00      0.72
   44.34     15.88
    0.00      0.00
    0.00      0.00
   29.48     29.60
    0.72      0.00
    0.00      0.00
   19.64     13.72
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.90     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.33     15.18
   19.07     14.43
   22.62     15.58
   58.24     30.33
   18.42      1.45
    0.72      0.00
    0.72      0.00
   20.59     14.86
    0.00      0.00
   21.81     14.42
    0.72      0.00
    4.69     13.72
   29.48     30.33
   74.61    103.07
   61.46    147.39
  182.44    268.13
  225.95    198.39
  110.92    120.21
  121.51    120.17
   64.15     75.33
   89.82      5.78
   34.84     29.53
   49.50     17.24
    0.72      0.72
   15.15     44.89
   28.86      1.44
    7.66      0.00
    2.73     15.09
   18.74     31.28
   14.43     15.51
   38.49     17.16
   15.04      0.72
   16.44     29.64
    0.00      0.00
   54.18      2.15
   14.99     16.30
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.37     15.50
    0.71      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   78.73     62.11
   15.81     14.85
   15.51     15.58
    0.72      0.00
    0.00      0.00
   16.23     14.43
   15.00     15.06
    0.00      0.00
   16.44     14.85
   14.79     29.65
   30.67      2.82
   61.01     74.68
   96.12    166.34
  122.33    185.28
  137.84     94.99
  139.13     81.01
   63.50     92.65
   46.66     29.44
   90.23     79.06
   15.00     59.44
   90.88     20.68
   33.55     31.80
   46.68     32.27
   16.31      1.44
   14.79     29.96
   16.28     30.92
   45.19     30.44
   32.18     30.50
   30.88     31.61
   17.26     15.78
    0.00      0.00
    0.00     59.36
   15.77      0.72
   30.27     15.78
   17.03      0.72
    0.00      0.00
    0.00      0.00
   15.50     15.71
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.08
   14.34      0.72
   30.73     31.63
    1.44      0.00
    1.37      0.72
   15.00     15.80
    0.00      0.00
   29.78     30.83
    0.72      0.00
    0.00      0.00
   31.53     31.48
    0.00      0.00
   47.95     59.92
   29.91     16.37
   32.65     91.01
   95.77    110.38
   94.84    125.46
   80.25     62.84
   63.03    109.12
  109.74     95.19
   22.40     45.70
   30.88     15.77
   31.46     62.06
   62.38     45.86
   47.28     62.86
   46.02     17.80
   31.29     30.77
   30.11      0.00
   32.21     18.51
   15.05     16.36
   47.85     45.91
    2.81     15.89
    2.16      0.00
   14.99      0.71
   30.24     45.95
    0.00      0.00
    2.10     30.16
    1.43      0.00
   15.79      0.72
   15.01     30.83
    0.71      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.00
    6.44      0.72
    5.20     15.11
   15.82     15.16
   30.20     17.35
    1.37      1.37
    0.00      0.00
    1.44      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   30.82     30.32
    0.00      0.00
   30.59     30.97
   31.60     32.25
   47.48     46.86
   46.36     94.79
   93.69     68.28
   37.37     63.21
   20.07      3.46
   16.41     62.52
   33.68     78.43
   21.20      2.84
   32.38     48.29
   45.12     46.82
   33.17     31.73
   30.67      2.82
   33.01     48.80
   16.60     30.92
    0.71     15.75
   30.99     16.54
   45.82     47.52
   49.54      4.33
   30.85     33.14
    2.17      0.00
   17.24     29.95
    1.44      0.00
    0.65      0.65
    1.31      2.16
   15.11     29.96
    0.71      0.00
   30.99      2.09
    0.00      0.00
    0.72      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.07      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.65
    1.37      2.09
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10      2.68
   17.85     16.59
    1.43      1.37
    2.03      1.31
   20.53      6.93
    7.38     21.45
    3.46      5.56
    2.03      2.03
    2.75      3.47
    4.84      4.14
