      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
   32.08     48.57
   58.42     15.85
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  561.69    544.36
 1235.88   1364.44
  883.01   1025.70
  772.89   1615.34
  678.54   1462.58
 1352.68    477.67
 1129.49    761.24
  853.82    767.89
  571.48    507.97
  419.81    302.27
  543.60    322.15
  460.23   1463.86
  468.03    300.00
  269.92    974.94
  345.60    701.99
  350.76    408.61
  210.76   1577.88
  293.57    630.32
  320.38    641.05
  233.47    302.97
  354.12    265.48
  271.15    875.73
  266.78    319.84
  196.63    224.98
  236.73    591.73
  193.69    115.85
  334.64    342.85
  404.54    198.86
   84.22    270.65
  205.26    213.00
  285.20     70.10
  202.58    129.15
  187.77    137.56
  157.02     36.62
  156.86    155.85
  170.88     13.17
  102.98     19.51
  189.42    152.18
  236.09   4667.11
  256.62   1304.61
  269.68    655.46
  393.55   1268.23
  549.73      0.00
  151.24    150.28
  491.12      0.00
  345.06   3141.34
  238.08     25.04
  404.28   1127.58
   64.14   7053.30
  240.80   8189.23
  177.16   3605.26
  326.96   2565.68
  213.50   4947.14
  197.03   1302.00
  259.35   8102.54
  168.73   1535.91
  225.45   2950.23
  111.18   1709.81
  124.82   1167.36
  249.35    786.62
   72.20    782.36
  149.65    371.23
   85.04    229.44
   37.39     19.75
   10.29    280.06
   63.93    326.87
   27.95    258.76
   50.40    129.26
   29.20    174.90
  161.17    144.94
   52.84    103.38
   29.48     34.09
   15.72      1.74
   47.15     15.17
   22.00     16.30
    0.74      0.00
   14.59     14.34
   11.39      1.44
   18.41     15.16
    0.74      0.00
   18.30     15.89
   26.46     15.79
    0.74     14.79
    0.00     14.79
    0.72      0.00
   49.23     16.31
    0.00      0.72
    0.65      0.00
    2.68      2.16
   15.75     17.27
   17.54     31.10
   64.96     62.84
   32.08      0.72
    0.00     15.82
    1.44      0.00
   15.82     15.51
   64.34     31.57
   14.13      0.00
    8.67      1.44
  106.68     91.88
   63.54     60.76
   18.68     15.77
   18.65     15.16
   37.26     30.12
   22.74     30.71
   16.37      1.42
   45.52     75.71
   46.87     29.53
  127.03    140.20
   91.50    106.74
   52.49     90.80
   92.78     94.09
   32.42     47.86
   48.46     32.26
   48.58      4.34
   60.18     18.68
    3.46      0.72
    0.74      0.00
    0.00     29.91
   17.07     15.05
   15.06     14.78
   45.89     31.76
    8.38      0.72
   52.47     49.42
    1.39      0.72
   15.10     15.79
   42.18     17.27
    1.46      0.00
    0.74      0.00
   14.89     16.56
   39.13      1.43
    1.49      0.72
   29.55      2.17
    0.00      0.00
   15.11     15.91
    0.00     30.01
    0.00      0.00
   31.61     17.82
   17.22      2.03
    1.44      0.65
    2.11      2.03
    0.72      1.31
    0.72      0.65
   45.82     31.56
    0.74      0.72
    0.00      0.65
   16.64      0.72
   15.10     15.89
    5.46     17.10
   16.60     15.90
   17.11      1.39
   91.09     93.75
   61.03     33.11
    3.67      0.00
   16.57     15.82
   31.65     15.88
    0.74      0.71
   45.34     32.53
   15.71     45.30
   37.14     31.63
   63.86     49.70
   61.20     47.32
   33.82     17.99
   47.51     77.98
   33.07     33.00
   31.85     46.50
   17.30      2.09
   32.80     31.71
   45.45      2.16
    0.00      0.00
    0.73      0.00
    0.72     15.64
   15.10     31.65
   47.73     17.10
   16.55      2.09
    0.72      0.00
   46.10     32.35
    1.31     15.89
   18.08      1.44
    0.74      0.00
    0.00      1.31
   15.05      2.11
    2.13      2.02
    0.74      0.00
    1.39      0.72
    0.74      0.00
    0.00      0.00
    1.31     16.48
    0.65     16.55
   16.48     15.20
   17.91      4.26
    0.65      0.72
    0.71      0.00
    0.00      1.31
    0.65      0.00
    1.37      0.72
   30.94     33.07
    0.00      0.00
    0.74      1.31
    4.93      1.44
    0.00     15.75
    1.31      0.72
   15.76      3.47
   33.71     18.78
   18.53     18.04
    1.37      2.03
    0.72      0.00
    1.46      0.65
    0.65      0.72
    3.40      4.12
    0.74      3.26
   16.49     17.26
    7.53     22.02
    2.05     16.48
   24.11      4.91
   16.93      3.40
    3.61     18.35
   17.80     17.87
    1.48      1.31
   18.61      0.72
   14.99      1.36
   17.21      2.16
    0.00      0.00
    2.70     17.13
    0.65      2.82
    2.13      0.72
    2.10     16.47
    1.39      1.37
    1.37      2.68
    2.76      1.44
    0.74      0.00
    1.48      0.00
    0.65      1.37
    1.31      0.72
    1.39      1.44
    0.00      0.65
    0.00      0.00
    2.11      1.37
    0.72      0.65
    0.72      1.96
    2.09      2.68
    0.00      0.65
    2.10      1.37
    1.44      0.00
    0.72      0.65
    0.00      0.65
    6.58      0.72
    7.10      1.44
    2.05      2.16
    1.96      4.12
    0.00      0.00
    2.20      1.31
    0.65      2.68
    0.72      1.31
    3.57      2.03
    1.31      1.37
    6.27      2.88
    0.65      1.44
    0.00      0.65
    1.31      3.40
    1.37      0.72
    2.84      2.61
    0.65      2.75
    1.39      2.03
    7.51      8.24
    4.25      2.75
    4.92      4.19
    1.37      1.37
   17.18      4.12
    4.18     31.66
    2.70      1.44
   16.60      1.37
    2.10      1.44
   16.41     18.92
    1.46      1.37
    2.11      1.37
    2.11      2.03
    2.77      1.37
    0.74      1.37
    2.68      2.03
    1.39      2.16
    2.11      1.37
    1.39      1.37
    0.74      1.31
    0.74      0.65
    1.39      0.00
    1.48      0.71
    0.65      1.37
    1.31      0.72
    1.39      0.74
    0.65      1.44
    0.00      0.00
    1.96      1.44
    0.65      2.09
    0.00      0.65
    0.65      0.72
    0.72      1.31
    2.09      2.03
    0.74      1.96
    2.84      0.65
    2.13      1.44
    1.31      1.37
    1.37      1.37
    0.65      0.72
    2.77      3.47
    0.00      0.65
    3.42      4.78
    1.46      0.65
    2.13      0.00
    2.16      1.37
    1.31      1.31
    1.31      3.54
    1.46      0.65
    2.05      1.37
    1.38      3.40
