      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   32.68     27.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  996.26    977.42
  844.52   1312.12
  839.48   1346.24
  369.84   1385.15
  622.66    779.79
  554.59    534.45
  601.44   1134.88
  900.84    482.70
  841.15    259.48
  984.64   1027.09
  703.38    396.20
  525.00    429.45
  516.97    507.94
  477.80    330.13
  743.90    448.38
  520.90     57.44
  387.01    278.62
  325.56    140.01
  355.02    882.68
  385.58    287.12
  439.55    468.32
  304.97    178.58
  363.80    374.10
  192.28    277.88
  373.19    180.25
  371.96    242.17
  259.57    147.69
  193.49    326.60
  261.59    244.76
  253.37    214.44
  252.57    119.55
  215.70     41.70
  160.02    302.20
  143.53    186.20
  247.42    287.09
  223.86     15.73
  256.28    277.76
  420.24    128.82
  126.46    212.26
  145.89     88.81
  185.13    158.96
  150.40    121.44
  124.78     86.33
   85.69     97.53
   69.43     92.94
  136.68     34.08
   36.93     81.75
   45.85     28.67
   76.72     33.63
   83.33    109.52
   71.78     16.70
   77.33     77.79
   78.24     61.50
  114.75     60.35
   84.77     45.52
   33.18      1.58
   68.32     58.11
   82.73    111.95
  100.16     58.39
   18.81     54.05
   63.98     17.71
   78.01     30.96
   29.46     29.55
   42.00     43.89
   84.11     48.81
    1.37     10.33
   52.19     15.16
    0.00      0.00
   86.96     14.43
   52.02     30.88
   15.09     15.89
   71.48     74.32
   28.86     29.36
   56.22     46.21
   15.88     15.09
   88.42   2159.20
  338.51     15.05
  504.20     39.36
  247.34     58.47
    1.44      0.72
   11.38      0.72
    2.16      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   16.58     15.05
   33.41     15.05
   20.79     15.80
   23.77     14.85
   24.92     30.09
   18.31     15.05
    2.17      0.00
   21.50     15.05
    0.00      0.00
   22.83     15.04
    0.72      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.07     15.05
    0.00      0.00
   22.52     14.85
   21.14     15.16
    0.72      0.72
    0.72      0.00
    0.00      0.00
   38.95     32.13
  139.80    263.57
  274.25    574.91
  176.40    220.26
  242.98     26.58
  231.13     41.37
   95.10     34.47
   14.85      0.72
    0.73     14.99
   18.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
   35.72     31.72
   15.11     15.82
    0.72      0.00
   46.52     48.24
   15.81     15.89
   17.31     15.16
    0.72      0.00
    1.37     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
   33.41     30.21
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
   15.82     15.90
    0.00      0.65
   16.36     16.50
    0.72      0.00
    0.72      0.00
    0.72      1.96
    1.44     31.51
   79.08     96.07
  108.25    203.88
   81.56    230.06
  191.14    232.90
  141.32     84.76
   82.05     19.33
  199.69     23.73
   61.86     34.53
    0.71      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.65      0.65
    1.44      1.37
   14.99      0.71
    0.65      0.00
    0.65      1.44
    0.65      0.72
   15.76     15.82
   15.75      2.89
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.11     15.17
    0.00      0.00
   19.13      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
   16.49     15.89
    0.00      0.00
    1.37      0.72
    1.31      1.44
    1.31      4.73
    5.36     17.85
    6.22     21.39
   64.59    100.27
   51.66     95.50
   83.42     54.45
   94.47     99.47
   34.53     19.28
   98.07      3.47
   47.61      4.32
    4.91      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    5.20      0.00
    7.15      1.44
    0.65      1.37
    1.37      1.37
    0.00      0.65
   15.17      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.65
    1.37      0.72
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    2.10      1.37
    0.00      1.96
    4.19      2.09
    1.31      2.61
    2.68      4.91
    6.15      5.43
    6.80      7.66
    3.40      7.45
    6.21      6.79
    5.63      3.40
   10.13     11.71
    3.40      4.12
    4.12      3.47
    7.07      2.16
    1.37      0.00
    2.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    1.44      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.65      0.72
    1.31      2.09
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
