      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
   21.13     21.44
    1.64      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  394.80    126.64
  284.84     21.39
  619.14    193.51
  276.69     74.64
  279.27    287.99
  446.61    428.05
  421.07    459.51
  253.57    181.18
  351.31    647.07
  512.60     16.65
  488.13     61.13
  610.24    960.74
  613.91     26.24
  534.07     76.50
  664.37   1005.22
  574.27    784.20
  683.24    243.61
  562.13    320.52
  760.65   1041.32
  546.70    520.95
  627.24    472.10
  421.61    656.98
  333.80    247.77
  560.74    342.08
  888.13    221.34
  464.66     70.76
  545.46    110.30
  494.39    205.46
  457.79    975.66
  615.52    729.54
  636.71    674.45
  444.29    236.95
  636.28    293.14
  401.12    496.15
  708.46    485.50
  517.20      0.00
  727.21   1740.71
  557.66    857.74
  444.02    707.49
  730.23    885.28
  676.99      0.00
  731.88    448.93
  781.64    412.44
  727.46    319.50
  629.24     80.75
  517.37    325.16
  803.45    316.76
  546.33    332.92
  923.14   1195.10
  698.05    615.60
  501.39    265.76
  746.46    512.72
  984.21    368.84
 1032.85    590.68
  543.58    398.59
  760.68    867.83
  833.26   1277.50
  740.47    302.51
  760.21    590.96
  710.45    446.12
  587.28   1094.53
  555.08   1061.36
  434.78    134.12
  336.15    769.35
  399.20    376.45
  348.15    139.53
  394.47    293.84
  286.79     72.87
  226.83     71.72
  111.16     19.38
   82.81     36.80
   21.77     15.30
   22.11     44.34
   64.63     30.18
   14.84      2.15
   11.39      0.72
   17.69     14.43
    3.97     14.44
   25.76     28.16
    2.15      0.72
   15.82     14.43
   14.37     14.43
    5.20      0.00
    0.00     14.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.49     74.56
    1.48      0.72
   48.92     45.89
    0.00     14.37
   45.32      2.17
   16.63     58.87
   50.66     15.86
   32.40     30.27
   21.60      1.44
   59.89     30.31
   19.85     30.27
   16.53     28.82
   50.70     45.18
   57.61     44.78
   36.49     15.14
   16.53    144.41
    1.44     14.37
   75.41     48.19
   93.76     32.81
   61.95     61.18
   15.09     15.16
   44.68     15.15
   31.14    102.45
    1.43     30.09
   45.71     31.04
   92.87     48.96
   45.86     16.61
   29.54     16.54
   28.74     29.60
    2.82     29.47
   30.19     17.17
  201.11   1247.97
  295.60     36.79
  129.36     67.97
   41.84     29.30
    0.00      0.00
   11.07      0.00
    0.72      0.72
    0.00      0.00
   14.12      0.71
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.34
    2.73     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
  123.83    183.06
  285.68    457.04
  281.51    382.77
  360.07    164.96
  144.16     34.45
   22.27      2.17
   22.07     15.72
    1.44      0.00
   15.71     30.39
    1.45     14.80
    0.72      0.00
   14.34      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
   14.99     15.81
    0.72      0.41
   15.92     15.59
    0.00     14.37
   15.59      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   19.15     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.16     46.63
   19.36     48.11
   20.21     45.93
   60.70    136.91
  137.80    264.84
  323.58    266.98
  158.69    202.20
  232.80    154.27
   38.10     18.76
   32.59     16.44
   38.56     16.54
   15.11     15.06
    0.00     14.99
   15.58      0.00
    0.72      0.72
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
   11.64      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.50     15.81
    2.82      4.28
    3.99     20.03
   17.16      2.09
    0.71      2.61
  107.65    220.14
  130.01     67.80
  205.12    192.09
   80.48    110.23
   50.89      1.43
  171.34    158.10
    4.32      0.00
    0.00      0.00
   22.28     15.82
   15.00     16.52
    0.00     15.10
    0.72      0.00
    2.15      0.00
    0.00      0.00
    0.00     14.79
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
   15.10     14.85
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
