      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.39     21.44
    0.00      0.00
   25.75      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  293.23     43.98
  216.60     85.58
  101.88     53.07
  349.49    167.33
  520.82     33.96
  325.20    170.43
  449.88    183.60
  131.42    197.76
  103.57    436.27
  120.65     63.71
   97.91    354.98
  159.32    324.07
  238.86    654.66
  299.28    160.36
  371.90    214.46
  356.58     35.26
  240.26      0.00
  585.81    313.17
  290.56   1453.25
  417.22    540.83
  421.91      0.00
  554.32    423.87
  476.06    749.33
  819.58    281.43
  564.62    630.49
  616.84    856.61
  571.07    136.80
  668.04    246.25
  580.75     85.77
  752.50   1066.33
  635.86   1023.70
  558.24    425.77
  737.65    241.51
  741.47    278.52
  766.97     79.00
  809.86    339.33
  743.87     46.45
  390.25     32.13
  568.00      0.00
  739.48      0.00
  582.78     21.26
  578.19     97.90
  493.74    111.22
  803.29     99.85
  534.02     35.31
  643.74      0.00
  490.84      0.41
  768.25   1010.60
  592.26    125.08
  621.80      0.00
  589.88    582.99
  973.97   1707.88
  944.18    539.72
 1197.93   1323.44
 1056.95    484.94
  988.61    802.38
 1166.21      0.00
 1125.82    699.24
  923.51    556.61
 1018.72   1467.71
 1142.78   1576.25
 1782.10   2107.18
 1063.95    991.87
 1357.08    775.29
  373.92    338.06
  675.37    279.03
  338.36    179.73
  232.46     29.90
  135.04     46.61
   71.29     34.21
   90.35      7.40
    4.33      0.00
   20.64      1.58
   26.62      0.00
   30.80     43.23
    0.72      0.00
   32.76     28.86
   26.54     16.96
    0.00      0.00
    0.00      0.00
   15.57     44.68
   18.93      0.71
   30.02     45.10
   14.85      1.44
    0.00      0.00
   47.00      2.18
    0.00      0.00
    0.00      0.00
    5.18     14.44
    0.00      0.00
    0.00      0.00
    0.71      0.00
   16.55      0.71
   19.08      0.71
   43.20     15.14
   18.92     15.60
   36.50      1.42
    0.00      0.00
    0.72     14.79
   20.59      0.71
    0.71      0.00
   21.40     14.43
    0.00      0.00
   30.80     43.65
   92.31    105.32
   15.82     73.16
   91.16     50.62
  106.13     75.97
   30.74      2.16
   59.53    116.32
   62.48      4.34
   60.76    147.44
   63.39     87.90
   46.76     46.83
   36.24     30.95
   28.74     15.88
   30.23     15.89
   29.90     30.20
   12.72      0.00
   17.10     17.27
   34.81     15.06
    0.00      0.72
   23.70     44.91
   15.58      0.72
   15.81      1.44
   14.37     29.87
   40.12     31.85
   44.08     17.04
    1.37     14.45
   44.07     16.61
    1.36     30.08
    0.72      0.00
   44.59     46.00
    0.00      0.72
    1.45      0.00
   17.23     45.70
    0.00      0.00
   45.25      0.72
   14.79     16.63
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.37
   14.43      0.00
   34.79     31.59
   14.79     15.77
   30.86     15.87
    1.44     29.16
    0.71      0.00
   14.37     16.44
   32.03      1.43
    1.44      0.00
   45.39     45.39
    0.72     14.79
   47.06     17.24
   30.80     45.90
   95.00    120.39
   31.09     45.16
   60.71     75.40
   91.93     92.76
   75.36     61.54
   80.05    106.61
   60.72     92.19
   47.78     60.93
   76.26      2.16
   44.64     47.48
   29.22     46.82
   14.79     45.81
   44.43      2.16
   17.15     15.51
   59.22      1.43
    0.71     16.23
   29.89     46.16
   15.04     30.60
   15.90      0.71
   44.08     31.96
   16.28      1.44
   14.99     15.05
   15.71     15.05
   15.00     15.59
    0.00      0.00
    1.44     15.10
    0.00      0.00
    0.00     29.78
   15.90     30.83
   29.69      1.44
   29.58     46.09
   16.61      0.72
    0.00      0.00
   16.60      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   30.09     30.76
   45.71     44.42
   32.25     17.32
    0.72      0.00
   15.54     14.86
   29.64     30.14
    0.72     29.89
   32.20     31.69
   32.39      1.44
   15.16     29.99
   46.00     61.26
   47.00     17.20
   45.97     17.24
   46.64     31.51
   79.20     65.23
   30.68     75.89
   46.59     77.41
  107.73    108.02
   16.52     46.44
   64.43     93.04
   48.06      2.82
    3.61     14.99
   16.50      0.00
   31.62     77.35
   17.17     15.81
   15.71     46.43
   17.22     15.72
   16.61      0.72
    0.00      0.65
   46.58     18.60
    0.71     15.65
   45.05     17.26
    1.42      0.72
   15.82     15.90
    0.72     14.80
   15.12     30.18
   15.11     15.80
   15.79      0.72
   16.61      0.72
    0.00      0.65
    0.00     30.09
   15.05      0.72
   16.51     16.48
    0.00     14.79
    0.65      2.05
   15.78      0.72
   15.59     15.51
    7.88     14.86
    5.93     15.18
   15.58      0.00
    0.00      0.72
   16.48     17.27
    0.65     29.22
    0.00      0.72
   16.22      1.37
   15.90     16.43
   15.10     15.05
   17.19     15.87
    0.72     15.75
   16.11     16.95
    1.43      0.65
   63.27     48.64
    0.65     14.14
   47.25     19.70
   17.27     45.04
   47.27     17.27
   32.36     47.53
   30.60     75.31
   47.50     33.80
   31.58     61.90
   18.70     90.56
   46.79     17.97
   93.91     20.17
   31.00     17.90
   30.09     61.79
   31.38      0.00
   31.82     33.82
   31.30     17.93
    0.00     15.10
   45.11     18.56
    2.80     15.81
    0.00     15.10
   46.87     17.90
   31.41     17.10
    2.10      1.44
   59.66     17.01
    0.00      0.00
    0.65     14.45
    0.65      1.44
    1.44     15.10
    0.00      0.00
   16.55     15.82
   15.89      1.37
    0.00      0.72
   15.82      0.72
    0.00      1.37
    0.65      0.00
    0.65      2.12
   15.18      0.72
    0.00      0.00
    0.72      0.00
   15.10      2.10
    1.37     14.15
    0.00      0.72
    1.37      2.03
   15.51      1.85
    0.65      0.00
    2.75      2.75
    0.72      0.72
    0.00     15.10
    2.03     16.54
    4.04     18.52
    2.75     14.14
   16.62      3.49
    4.11     16.51
   31.61      4.77
    2.75      3.40
