      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
  289.69    193.29
  196.36    244.83
  350.51    240.68
 2205.28    906.24
 2209.11    963.28
 1014.30    634.87
  596.47   1435.89
  591.71    465.73
   75.71     34.71
   38.64     10.12
  168.96    727.33
  473.10  14514.69
  147.88  31592.82
  169.90  16492.30
  211.22  11220.20
  348.94  13781.97
  151.08  15152.44
  262.09  15966.27
  222.31   9066.61
  131.99   6283.36
  186.47   3776.25
  254.87   3896.59
  218.85   2892.07
   85.89   2570.41
   93.00   1159.06
  119.20   1707.26
  119.91    555.81
  106.09   1025.75
  123.99    642.94
  118.87    853.05
  102.93    732.58
   86.49    241.86
   94.89    440.23
   62.24    154.04
   22.28    362.51
   34.12     34.08
   68.40     63.80
   61.02    111.61
   21.25    167.10
   48.48    110.01
   16.76      2.17
   51.64    132.86
   21.70     16.60
   33.91    156.30
   45.27     31.97
   31.38     44.05
   25.63     63.94
   47.67     30.56
   17.08      0.72
  140.40    156.38
   16.97     46.41
    3.72     18.21
   98.97     73.72
   16.39      2.15
   17.63      3.04
    3.23      1.86
   18.24      2.89
   20.38     14.86
   14.96      0.74
   33.64     16.55
   23.83     14.45
    0.75      0.00
    1.44     16.83
   88.40     47.26
   71.57     16.36
    0.62      0.54
   34.72     15.37
    2.09     14.93
   58.69     27.35
   45.29     29.11
   16.36      0.00
   50.97     16.44
   15.54     75.24
   45.48     31.96
   49.09     46.19
   30.31     43.61
   71.28     32.52
   17.01     60.84
   77.07     78.07
  142.23     62.13
   48.55     31.83
   83.66     61.59
   60.76     34.25
   59.28     32.72
   23.98     14.73
   46.54     46.34
   54.04     30.21
   48.61     30.64
   33.11     30.13
   49.89     61.53
    0.74     15.10
   44.43     32.22
    1.47      0.00
   46.66     18.59
    0.00      0.00
   34.34     61.58
   15.84     15.90
   76.57     47.48
   31.30     31.59
   16.58     30.81
    2.96     14.99
   51.20     31.14
   15.09      0.72
    2.13      0.72
   30.00     31.60
   46.58     45.40
   33.41     45.56
    8.66     14.98
   40.70     30.80
   54.37     19.55
   35.09     15.88
    2.14      0.00
   38.07     63.18
   30.26     16.55
    9.07     15.89
   17.97     15.89
    0.65     15.81
   15.08      0.72
   33.41     31.59
    0.74      0.00
   15.11     30.80
   17.13     15.78
   31.69     15.89
    1.48      0.72
   45.21     48.24
   18.67     15.10
   17.01     45.34
   30.54     31.50
   15.82     30.74
   18.46     31.53
   76.84     65.29
   24.73     45.97
   64.51     77.19
   83.32     49.77
   61.92     33.77
   31.84     15.72
   39.21     32.52
   46.88     31.05
    2.87      0.00
   15.74     16.52
   54.86     46.91
   15.01     46.25
   18.07     15.16
   29.56     16.56
   20.20      2.16
   15.85     15.17
    0.00      0.00
   15.10     46.75
   16.39     15.88
   33.10     17.35
   46.70     33.22
   15.75     31.04
   16.58     31.01
   18.08     16.34
   16.69      0.00
    1.48      0.72
   30.22     31.07
   15.76     17.19
   35.04     47.57
    4.44     14.99
    0.73     30.23
   17.88     16.53
   19.42      3.47
    2.13      0.00
    0.65     15.83
    1.39     15.82
    0.00      0.72
    1.39      1.37
   15.91      0.72
   19.07     16.62
    0.65     15.16
   15.76     31.01
    1.50     15.83
   16.58     15.89
   15.92      0.72
    1.39      0.65
    1.31      1.37
    0.00      1.44
    1.48     29.99
   30.09     16.60
   30.93     45.36
   16.48     32.28
   31.67     18.63
   47.52     49.48
   17.96     46.54
   49.84      4.19
    2.22      1.44
   32.52     31.71
    2.70      2.82
    2.14      0.72
    0.74      0.65
    0.74      0.65
   17.80     18.01
    0.74      0.72
   17.88     19.01
    1.39      1.44
    0.74      0.00
   15.92      0.72
    0.65      2.03
    1.39      1.96
    0.74      2.03
   16.49      1.45
   17.97      2.15
    2.05      2.76
   15.10      2.09
    1.31     16.49
    0.74      0.00
    2.21      0.00
    1.39      0.65
    3.26      4.33
    1.31      1.37
    1.31      2.82
    2.04     17.85
    1.39      0.65
   18.73      2.16
    0.74      1.37
    0.00      0.00
    1.39      1.37
    0.65      1.37
    1.48      0.65
    0.00      0.00
    2.05      1.37
    0.00      1.37
    5.92      0.72
    0.74      2.82
    1.39      1.37
    0.74      0.65
    0.74      0.00
    1.31      1.44
    0.74      0.00
    0.00     15.69
    2.14      1.37
   15.11      1.37
   18.54      4.84
    1.96      2.75
    4.27      6.15
    2.61      2.16
    3.61      2.75
    4.27     16.48
    1.31      2.09
    2.22      0.00
    2.05      0.72
    0.00      1.37
    0.00      0.65
    2.70      4.14
    0.74      0.65
    3.53      1.43
    1.39     15.77
    0.65      0.65
    1.49      0.72
    2.05      0.72
    0.00      2.03
    1.96      4.12
    0.00      0.65
    2.22      0.65
    2.79      1.37
    7.99      2.16
    8.49      3.56
    0.65      2.03
    1.48      2.61
    0.74      0.65
    3.70      1.31
    2.13      1.31
    1.31      2.75
    2.87      2.68
    0.74      0.72
    2.05      0.00
    1.48      1.44
    0.00      0.65
    2.05      1.37
    0.65      1.44
    0.74      0.65
    0.74      0.00
    0.00      1.96
    0.65      0.72
    2.14      1.31
    2.05      2.16
    0.74      0.00
    1.39      1.31
    0.74      0.72
    0.74      0.00
    0.00      0.65
    0.65      1.31
    2.05      4.12
    1.39      0.00
    4.27      3.46
    0.65      3.27
    6.14      4.91
    3.52      4.19
    2.79      0.65
    1.39      1.44
    2.13      2.75
    0.74      0.00
    1.48      0.00
    0.65      1.37
    0.00      0.65
    2.61      3.47
    2.22      1.36
    0.74      0.65
    2.05      0.72
    1.39      2.75
    0.00      0.65
    1.48      0.65
    2.05      0.72
    1.39      2.09
    1.31      2.03
    0.65      4.05
    0.74      0.65
    2.87      1.37
    4.92      2.82
    2.05      0.72
    3.35      3.60
    1.31      2.09
    0.65      1.37
    2.05      2.10
    1.31      1.37
    1.48      1.37
    0.65      1.37
    1.48      0.00
    2.79      2.09
    0.00      0.65
    0.65      0.72
    0.65      1.37
    0.74      0.65
    0.74      0.00
    1.31      1.44
