      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.05     21.45
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  410.19    116.95
  113.62      2.85
  723.02    328.65
  288.60     57.38
  690.32    185.28
  323.12      0.00
  473.85    598.62
  315.23    431.03
  300.50    215.73
  530.41    435.53
  564.79    377.88
  463.01    696.58
  590.12    231.93
  620.34    230.37
  596.43    821.62
  568.28   1085.61
  484.25    395.12
  600.94   1008.80
  614.01    737.83
  567.97    166.65
  927.74    628.14
  662.60    768.22
  484.40    915.36
  730.67      0.00
  849.48    569.48
  717.73    971.80
  666.96    859.23
  683.66    277.79
  723.06    792.65
  651.09    545.09
  698.96    785.80
  526.28    822.82
  557.03    662.55
  504.07    774.89
  424.38    389.24
  566.24      0.00
  617.11      0.00
  328.99      0.00
  317.53    128.78
  579.14    252.49
  532.09    384.58
  566.13     87.71
  689.80    158.18
  446.94     61.86
  537.64    451.18
  518.78    427.06
  637.13    780.01
  644.18    971.66
  703.48    284.63
  783.76     72.30
  684.64    327.68
  688.56    487.47
  724.18     93.24
  906.44    214.22
  685.44   1560.12
  799.74    822.84
  672.84    774.22
  885.53    653.24
  631.00    389.79
  796.19    652.65
  583.22    580.70
  790.72    771.13
  342.16    441.48
  511.33    365.02
  342.19    188.06
  217.05     96.27
  252.52   7757.53
  173.68     18.21
  665.77    179.36
   33.26      6.49
   16.57      1.59
   23.16      1.44
    0.00      0.00
   13.72      0.72
   14.13      0.71
   11.39      0.72
    3.97     13.72
    3.97      1.44
   11.39      0.00
   14.44      1.44
    0.00      0.00
    0.00      0.00
   18.93     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.62     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.58     15.05
    0.72      0.00
   33.21      0.71
   20.58     14.85
   27.31     14.43
   19.34      2.16
   18.40     14.42
    0.00      0.00
    0.00      0.00
   21.30      1.44
   21.81     14.84
    0.00      0.00
    0.00      0.00
   19.02     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.43
    0.00      0.00
    0.72      0.00
   44.76     46.54
   75.03    149.50
  276.39    711.51
  183.52    134.38
  428.23     18.80
   70.52     67.08
   46.84     16.60
   17.01     15.72
   39.67      2.16
    0.72     14.80
    0.00     14.38
   40.10     15.15
   28.57     16.54
   15.09     30.61
   30.02      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.80     15.06
   14.38     15.18
    0.72      0.00
    0.00      0.00
   16.23     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.16
    0.00      0.00
    0.00      0.00
   14.99     14.43
   33.61     30.75
   17.90     44.95
   30.58     15.89
    2.15      0.00
   15.51     14.85
    0.00     14.79
    0.00      0.00
   15.79      0.72
   15.00     15.05
    0.00      0.00
    0.00      0.00
   15.82     15.16
   18.41      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.86
   45.28     47.17
    0.72      0.00
   44.59     76.35
  135.82    212.79
  121.62    423.76
  175.46     78.65
  218.68    115.01
  139.58     52.89
   45.00     47.56
   97.46     18.79
    0.00      0.00
   15.59     30.72
    0.71     14.79
   44.90      2.89
   15.51     30.30
    0.00      0.00
   45.48     17.91
    0.00     14.38
    1.45      0.00
   14.43     15.51
   14.99     15.16
   15.52      0.71
   16.44     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.82      0.71
    0.65     29.44
   30.81     17.32
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.00     30.78
    0.00      0.00
   15.16      0.72
   15.83     15.89
   14.79     14.85
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.72      0.00
   18.42     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   31.71     32.08
    0.00      0.72
    0.00     15.10
   47.44     32.35
   30.72     61.90
  168.17    309.69
   95.43    203.87
  130.93     80.62
  111.53     20.65
  139.38    142.29
   60.47      1.44
   31.61     17.88
   49.46      2.87
    0.00     30.21
   30.97     16.45
   15.89      0.74
   15.70     30.69
   15.15      0.72
   15.79     15.82
   30.01     16.31
    0.00      0.00
   15.83      0.71
   15.83      0.71
    0.00      0.00
    0.00     15.00
    0.00      0.00
   30.69      2.09
    0.00     15.00
    5.20      0.72
   36.29     17.03
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65     29.96
    0.71      0.00
   17.13     16.22
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00     15.10
   15.11     15.91
    0.71      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.46     17.84
    0.00      0.00
    0.65     14.45
   15.11     17.28
    1.44      0.00
    0.71      0.65
   46.67     37.63
   80.71    130.60
   39.91     81.81
   55.30     39.21
   37.43     48.07
   36.75     17.20
   47.39     93.53
   15.87      0.72
   32.25     32.25
   49.77     16.95
    0.65     15.10
   16.62     16.55
   17.99     16.55
    0.71      0.00
   15.16      0.72
   15.09      2.76
    1.37      1.36
   15.82      1.45
    0.72      0.00
    0.00     14.79
    0.65      0.72
   15.58     15.82
    0.71      1.31
    0.72     15.00
   15.17      0.72
    0.71      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
   15.75      2.17
    0.00      0.00
    1.37     15.07
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.71      0.00
    0.65     15.83
   15.78      0.00
    0.00      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
