      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.49     27.28
    0.00      0.00
   31.88      0.72
    5.58      0.77
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  177.41      3.06
  203.00    127.17
  291.01     62.58
  276.44    152.99
  580.68    200.77
  566.58     80.72
  188.38    231.61
  267.82    259.14
  110.25     67.73
   83.20    640.88
  180.01    199.45
   90.49     88.81
  286.78    769.22
  248.94    223.75
  280.62    241.27
  410.03    594.22
  431.22    489.60
  350.87    262.33
  393.82     33.40
  505.62   1107.95
  555.42    988.64
  631.00    422.31
  680.97    647.19
  699.49    570.28
  888.33    653.45
  581.68   1403.54
  461.42      0.00
  606.33   1160.27
  670.34    572.49
  404.66    103.08
  538.64      4.68
  583.58   1382.18
  516.64    666.41
  389.96    979.82
  585.98    230.61
  511.46    615.94
  501.52    102.33
  289.55    109.11
  337.80    280.84
  456.63      8.27
  436.08     23.40
  291.29    973.12
  437.43    286.97
  222.81    249.17
  205.81    144.28
  284.16    123.86
  280.44    128.45
  217.19    178.05
  503.76    161.89
  174.62   1641.52
  622.19    745.30
  551.07     15.12
  323.74    138.68
  155.96    988.57
  328.12    335.74
  227.85   1765.90
  176.35    201.77
  248.60    157.97
  195.59    426.42
   72.31     76.06
   33.54    407.79
   83.29     51.08
  102.74     31.38
   52.75     46.04
   41.07     87.80
   24.81     27.31
  112.63     24.66
   39.06     10.29
   31.36      3.14
   11.88      0.00
   48.49      1.43
   19.85      0.00
   15.01      0.00
   15.85      0.71
   45.56     30.64
    0.72      0.00
    0.72      0.00
   17.68     14.43
   25.11     15.59
    0.00      0.00
    1.44      0.00
   19.34     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.32     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.30     15.17
    0.00      0.00
   19.79      0.71
   62.84     43.73
   36.81     15.88
    0.72      0.00
    0.72     28.74
   27.43     30.18
   96.59     89.17
   75.32     76.44
   96.88    238.32
   19.12      2.16
  138.04    106.42
  183.14     96.50
   62.10     77.23
  117.08     78.12
   77.84    106.02
   64.22     33.52
   63.55     74.91
   89.31     62.82
   32.05     44.81
   16.55      0.72
   31.60     15.09
   17.83     16.59
    2.84      0.72
   29.59     45.04
   22.71      1.44
   15.16     14.44
   35.19     33.40
    3.45      0.72
   25.22     14.44
    1.44      0.72
   15.72     14.43
   14.99     15.05
   26.71     15.90
   28.26      0.71
    0.72      0.00
    0.00      0.00
   28.94     29.85
    0.65      1.44
    0.65     15.18
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     14.86
   17.82     29.28
   49.12     47.98
   15.52     14.86
   15.81      0.71
    0.00     15.52
   44.43     74.58
   94.38     47.86
   16.17     15.56
   31.24     45.48
   44.65     92.95
   47.72    167.17
  154.09     79.22
   87.17     81.25
   47.48     47.84
   93.12    108.65
   62.49     62.69
   64.86     16.96
  106.52     95.40
   18.49      1.44
   18.74     30.70
    2.83     29.86
   45.44     16.29
    0.00      0.00
   15.79     30.51
   31.40     15.57
   45.30     18.40
   15.57     31.03
   45.68     47.42
   29.82      2.16
   32.70     17.77
   45.73     17.32
   16.28     14.79
    1.38     15.51
    0.72      0.72
   15.06      0.72
    0.00      0.00
    0.72      0.00
   15.01     15.17
    0.00      0.65
   31.57     17.26
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.74      0.00
    0.00      0.00
   15.00     15.80
   15.76     30.24
   18.55     16.50
    0.65      0.72
    0.00      0.00
   15.00     15.06
   60.95    106.76
   63.73     19.51
   32.33     31.52
   14.99      0.71
   30.82     61.77
   60.78     78.25
  123.89     97.64
   16.61     44.55
   69.26     67.67
   36.61     77.03
   51.40     93.55
   47.38     18.62
  155.63     98.65
   47.37     19.36
   20.20     16.53
   19.33     30.16
   15.05      1.44
    0.00     15.10
   30.10     32.26
   30.69     31.61
   17.94      2.16
    0.00      0.00
   32.24     15.59
    2.03     60.58
   15.00      1.45
   15.66     32.29
   32.80     18.41
   43.96      2.20
    3.62     15.01
   16.45     15.07
   16.63      1.44
    0.73     15.00
   15.07      0.72
    0.65      2.04
   15.89      0.72
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   21.88     15.87
   20.37      0.71
   14.14      0.00
    1.31     15.88
   30.86     46.88
    1.44      0.65
    1.44      0.00
    0.72      0.00
   15.83     16.55
   16.55     46.78
   77.09     49.70
   31.71     16.62
    0.00      0.00
   31.60     16.47
   16.48     32.70
   46.81     19.37
   32.81     37.92
   33.01     19.94
   37.17     20.09
    4.32      2.75
   32.97     20.59
   16.54     17.93
   61.93     47.53
   33.76     20.03
    4.12     17.27
   33.21      1.44
   15.89      1.44
    0.65      1.37
    1.44      1.96
    0.65      0.72
   45.94     47.45
    1.44      1.36
   15.17      0.72
    2.17      0.65
   15.88     15.83
    0.65     16.49
    0.65     15.83
   16.49     16.55
   30.93     17.20
    1.37     16.51
    0.71      0.00
   15.17      0.74
    2.81      1.37
   15.83     17.21
    1.37      0.72
    0.72      0.00
    0.00     15.11
   15.89      0.00
    1.37      1.44
    0.00      0.00
    0.00      1.31
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.10      0.72
    1.31      1.44
    1.31      1.44
    0.65      0.72
    0.00      0.00
    1.96      2.75
    2.10      4.05
    4.12      2.10
    2.10      0.72
    0.65      3.40
   17.85      2.15
   15.72      3.40
    1.37      2.75
    3.40      3.99
    5.50     21.27
    5.49      4.84
    2.16      2.68
    4.12      2.75
