      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    8.34      0.00
   14.50     27.29
   25.75      0.00
   25.58      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  151.03      0.00
  333.09    121.04
   76.25     27.92
  375.46    183.25
  422.56    173.53
  221.97     24.00
  160.80    174.50
  262.11    152.19
  381.78    145.73
  176.34    105.33
  267.25    180.54
  336.05    295.99
  341.68    206.33
  255.83    298.41
  257.44    569.05
  489.91    168.37
  594.43    194.58
  420.66    488.37
  542.90    329.46
  571.93    254.94
  539.25    306.98
  591.75    992.22
  341.53    603.06
  573.52     67.13
  645.44    294.98
  654.52    482.84
  519.85   1169.49
  550.05   1118.26
  526.51    738.10
  456.31    376.67
  603.98    272.55
  632.79     44.95
  482.93    277.84
  495.21    288.92
  641.55   1832.37
  586.07    220.52
  383.81    700.44
  432.15      0.00
  581.43   1124.68
  338.33    459.40
  407.20    148.16
  465.41    579.77
  326.00    332.17
  303.02    770.31
  498.35    446.95
  444.26    202.36
  229.31    541.17
  614.31    573.50
  502.10    519.45
  498.78    160.36
  258.69    226.38
  601.68    186.58
  565.71    125.70
  342.97    889.68
  766.39    359.73
  389.51    420.01
  467.23    258.58
  568.36    465.96
  316.98    376.45
  371.32    347.53
  478.57    275.81
  290.67    285.08
  402.78    174.58
  239.88    221.71
  174.90     87.97
  210.71    148.12
  199.40     74.28
  244.40    100.18
  102.28     29.38
   80.67     18.90
   30.90     15.43
   14.79      2.46
   10.98      0.00
    0.00      0.72
   14.12      0.71
   25.54     15.59
   18.40     14.43
    3.97      0.72
   15.10     29.98
   25.82     16.24
    0.72      0.00
   14.84      0.72
   13.71      0.72
   18.92     15.17
    0.00      0.00
    0.00      0.00
    0.72     29.16
    0.00      0.00
   44.06     30.66
   48.42     30.30
    0.72      0.00
    2.16      0.00
    0.00      0.00
   63.13     15.15
   14.43     29.37
   31.65    132.57
  132.50   1201.53
  233.39     21.46
   82.49     68.08
  308.35     26.00
   53.06     16.60
    2.16      1.44
   21.40      0.72
   14.44      0.72
    0.72      0.72
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    7.66     14.14
   17.18     15.89
    0.71      0.00
   19.02     15.90
    0.00      0.00
    0.72      0.00
    8.91     14.44
    0.00      0.00
   14.12      0.71
    0.72      0.00
   24.28      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  134.44    151.34
  109.26    227.22
  106.22    243.83
  211.65    394.33
   77.70     51.31
  111.34     34.21
  199.71     35.80
  182.08     55.60
   30.30     31.03
    0.00      0.72
   47.64     16.31
    0.71      0.72
    3.97      0.00
    0.72     15.51
   14.79     29.21
    0.00      0.00
   14.43     29.17
   15.88      1.44
    0.72      0.00
   29.55     15.16
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.09     14.43
   14.86      0.72
   15.45     15.06
    0.72      0.72
   15.52     14.44
   15.10      0.71
    0.72      0.00
    0.00      0.00
   14.37     14.43
   14.79      0.71
    0.00     14.80
    0.72      0.00
   15.00     14.85
   14.85     15.09
    0.72      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.00
  106.63    124.42
   49.23     32.98
   14.99     31.42
   31.53    195.98
  108.22     19.38
   94.23    188.25
   63.66    229.95
   36.39    182.86
   85.18     33.61
  154.23     18.44
  124.61     35.64
    3.62      2.16
    0.71      0.65
   17.24      0.72
    0.00     14.99
   34.12     15.77
    0.00     30.71
   31.16      1.44
   15.72     15.05
   15.18      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00     15.44
    0.00      0.00
   46.35     15.88
   16.30      1.37
    0.00      0.72
    1.37     15.51
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   30.10     45.64
    0.00      0.00
   15.52     14.85
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
   15.00     14.86
   19.65     15.16
  113.81    109.33
   62.98     20.00
    0.72      0.00
   15.09     30.90
   17.26    105.76
   16.48     47.41
  137.54      7.13
   16.41     20.63
   62.99    200.03
   20.67    169.73
  108.81    140.25
   32.19     31.67
   79.32     34.49
  150.87     37.39
  138.04     20.63
   15.60     16.49
   17.35      0.73
   33.04     32.37
   15.10     15.89
    0.00      0.00
   15.06     15.52
   15.10     16.55
    0.74     15.10
    1.45      0.00
    0.00      0.00
    0.71      0.00
    2.09      0.72
    0.00     15.10
   15.10      0.71
    0.00      0.00
   15.15      0.65
    0.00     15.83
    0.65      0.72
    0.72      0.00
    0.00     14.99
   15.78      0.72
    0.00      0.00
   15.79      0.72
    0.65     15.17
   15.82     30.14
    0.00      0.00
    0.00     15.00
   15.89      0.72
    0.00      0.00
   15.80      0.72
    0.00     14.79
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65      0.00
    3.54      4.05
   19.22     20.01
    1.37      0.72
    0.00      0.00
   16.32     16.53
    0.00      0.65
    2.03      9.27
   17.15      1.44
    5.77      0.65
    2.75      4.06
   17.79     23.24
   32.96      6.22
    4.91      9.40
   34.57      4.04
    2.88      5.22
   19.29     30.88
   35.33     17.99
   49.73      4.12
   15.79      0.72
   33.57     15.77
