      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.81      0.00
   22.18     27.30
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  431.43    126.01
  153.69    272.22
  741.57    496.56
  640.55    404.24
  461.18    318.29
  527.65    438.93
  693.98    355.78
  730.92    363.23
  672.03    342.18
  373.44     25.77
  423.81    469.58
  541.04    759.64
  630.98    696.97
  525.82   1196.27
  536.40    277.23
  704.36    168.84
  205.17    217.94
  491.66   1908.26
  486.02    334.70
  812.25    471.19
  675.73    156.66
  352.88   1761.27
  688.11    120.15
  439.90    380.32
  539.38    276.45
  362.46    197.83
  453.41     36.70
  356.49    130.54
  550.97     24.46
  432.19     51.16
  367.19     25.16
  344.99   1909.28
  360.30   1571.67
  380.74    459.59
  285.60    249.64
  411.23      0.00
  311.71    356.92
  394.08    441.62
  212.01    775.97
  212.70    332.87
  229.42    114.69
  179.77    535.92
  358.79    281.24
  218.75    145.31
  321.75    136.59
  177.02    196.14
  469.70     49.98
  121.56    402.17
  112.38    130.80
  125.03    242.38
  342.75     86.54
  146.49    143.53
  325.04    191.30
   61.13     96.90
  253.62     89.51
  274.67     26.07
   57.92    221.42
  112.02     49.50
  129.15    138.84
   66.56      4.55
   55.12     50.92
   16.24     26.13
   25.38     35.62
   64.96     20.80
   41.13     53.09
   33.63     29.06
  153.81     64.97
   27.39      0.00
  161.16     85.06
    0.00     43.95
   82.24     44.35
   45.26      2.16
   17.30      0.72
   28.26     15.78
    0.72      0.00
   29.49     15.77
    0.72      0.00
   17.68      0.71
   25.10     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   33.35     44.74
   15.76      1.44
   86.22     89.62
   28.74    101.12
   17.27      1.44
  120.40     61.37
   46.83     76.62
   77.04     59.88
   60.97     46.19
    2.88     15.11
   43.82     32.17
   32.43     16.96
   47.88     17.27
  116.84     90.12
   22.15     47.12
   51.73     16.59
   15.88     15.12
   45.18     32.34
   29.56     15.16
   35.68     30.97
   38.28     15.57
   16.25     30.04
   34.21     15.08
   28.74     88.63
   17.01     29.48
   14.37     15.09
   76.42     30.74
   43.96     17.25
   28.88      1.44
   14.37     15.50
    0.00      0.00
   29.65     15.57
    3.45      0.72
    2.73      0.00
    0.00     15.10
    0.00      0.00
   30.69     15.12
    7.66     14.87
  105.08     95.13
   36.10     61.08
   65.80     16.50
   24.49     15.57
   15.72     30.69
   15.72     15.89
   15.77      0.72
   39.35     29.19
   28.91     15.56
    0.00      0.00
    1.44      0.00
   14.79     14.43
   14.85     15.72
   30.74     30.51
    0.72      0.72
    0.00      0.00
   29.58     30.64
   29.57     89.55
   61.65     33.18
    2.16      0.72
   78.00     92.65
   76.66     34.49
   32.47     29.90
   31.02     29.70
   30.29     58.74
    2.88     59.56
  109.93     77.44
   60.49     32.41
   62.17     62.18
   16.62     16.19
   15.76      0.71
   29.63     30.35
   47.61     31.09
   45.08     45.50
   44.69     30.56
   46.58     30.71
   46.82     45.43
    2.16      0.00
   33.30     45.65
   16.21     45.36
   31.61     29.94
   14.84      0.72
   45.13     45.03
   30.00     31.95
   15.00     15.05
   16.52      0.00
   15.52     15.16
   16.31     15.09
    0.00     29.58
   17.88      1.44
   45.30     17.13
   15.76     15.91
   14.99     75.25
   46.64     30.82
   77.74     18.03
    0.72      0.00
   15.82     15.71
   15.82     15.16
   15.89      0.72
   14.99     15.05
   15.72     15.05
    0.00      0.00
   15.77     15.82
    0.71     30.09
   30.05     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
   45.63     75.43
   45.75     17.22
   30.87     47.14
   32.07     76.11
   94.79     20.17
   31.53     31.05
   30.71     31.56
   31.44     17.99
   45.19     61.78
   46.58     62.10
   75.96     47.80
   32.11     16.42
    1.37      2.10
   61.61     32.22
   30.10     60.11
    0.72      0.00
   46.59     60.91
   46.53     32.24
  108.16     78.02
   32.27      1.44
   15.10     15.57
   16.48     31.61
   16.49     30.82
   19.02     14.45
   15.81     17.89
   15.00     15.71
    0.72      0.00
   15.10     30.27
   46.61      2.18
   29.44      1.43
    0.71     15.72
    0.00     14.99
   31.71     16.54
   15.79     31.37
   15.57      0.72
   32.30     31.78
    0.65     32.16
    2.75     17.27
   20.08      1.36
    0.00      1.44
    0.71     15.11
    0.00      0.00
   16.56     15.16
    0.72      0.00
   30.26     17.27
    0.65      0.72
    0.00     15.10
   15.88      0.72
    0.00      0.00
   15.11     15.06
   30.21     16.53
   15.83      1.45
   15.83     45.08
   30.93     17.33
   61.85     64.65
   16.61      1.37
  284.67   1132.93
  176.76     30.14
  111.15      2.90
  140.82     22.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.70     31.63
   35.78     88.51
   16.94     27.56
    3.33     54.21
    1.96      1.37
   35.98      2.88
    6.50      0.00
    3.53      0.72
    0.00     15.09
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
