      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
   21.34     27.30
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  358.61    126.71
  711.08    514.30
 1166.96    485.95
  568.79    328.16
  659.27    155.65
  369.23    579.67
  309.29    148.72
  294.05     12.57
  322.54    999.16
  428.00    627.86
  382.09    240.80
  347.25    131.95
  579.86    129.84
  423.74   1758.93
  568.99    318.32
  668.12    162.76
  682.71     50.84
  446.43    228.99
  604.35   2102.19
  532.43    310.47
  630.68    440.57
  437.68    156.04
  461.39    499.20
  388.99   1938.37
  437.11   1361.52
  904.45    461.15
  580.72    441.44
  493.91     12.89
  478.15      4.82
  315.47    761.64
  376.70    872.93
  376.38    220.98
  289.26    806.74
  327.03    117.16
  328.96     61.25
  511.76    883.39
  318.49    609.26
  432.67    520.91
  205.17      0.00
  339.06    240.96
  413.70    127.21
  491.28    160.36
  279.89     50.24
  425.49    235.15
  480.53   1028.76
  350.65    483.04
  221.92    400.55
  263.79    106.75
  276.08    286.78
  253.87    165.55
  344.45    167.99
  148.66     90.63
  194.64    124.55
  177.20    149.69
  104.11     37.93
   69.11    107.38
  217.29     49.17
  202.26    124.49
   21.81     14.89
   77.86     80.62
  170.81     77.67
   47.06     10.75
   63.63     39.66
   71.01     38.42
   87.61     40.50
   68.78      1.44
    1.44      0.00
    3.34      0.00
   84.55     14.43
   50.89     45.05
   58.57     45.17
   42.96     15.16
   32.12     60.68
   97.62     61.14
   30.30     15.81
   57.30     47.09
    2.88      0.72
    3.97      0.72
   18.10     14.43
   39.54     14.43
    0.00      0.72
    0.72      0.00
   14.37     15.17
   33.30     87.09
   15.15     29.47
   59.47     31.37
   44.74      2.16
   14.37     15.15
    0.00     28.74
   14.85      0.72
   20.28     15.16
   29.96     16.61
   28.74     30.32
    1.44     86.22
  108.29     46.07
   46.55     17.33
   94.47     89.86
   47.86     32.43
   73.83     47.97
   91.67     32.86
   15.09     46.60
   38.92     16.65
   43.87   1308.03
  250.09      7.74
  320.11     75.81
   61.04     32.48
    4.32      0.00
    4.69      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   21.38      1.44
    2.73      0.72
   18.41     15.17
    0.72      0.00
    0.00      0.00
    8.91      0.00
    0.00      0.72
    0.00      0.00
   28.25      1.44
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.25     15.76
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.13     17.93
  171.01    244.35
  388.31    563.22
  328.17    177.04
  110.07     64.10
   87.27     20.55
   17.88      1.45
   18.84      0.72
   16.96     16.32
    0.00      0.00
   15.52     14.44
   14.79      1.44
   16.17     45.25
   29.19      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.80
   14.79     14.85
   16.24     15.50
   15.82     14.43
    1.37      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.59      2.83
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    2.16      1.96
   46.67     94.82
   96.60     53.06
  122.04    247.53
  296.70    339.27
  234.82    159.76
   78.32     49.11
   84.72     19.17
    7.19     30.10
   15.82      1.45
    4.70      0.72
   17.17      1.45
    0.00      0.00
    0.00     15.00
   15.16      0.72
    0.00      0.00
   14.98     15.77
    0.00      0.00
   16.36      1.42
   44.99     46.35
   14.98     15.78
    0.72      0.65
   15.57      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   15.82      1.44
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      0.71
    0.00      0.00
    5.20      0.00
   20.89     16.62
    0.00      0.00
    0.65      0.72
    0.74      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.16
    1.37      2.03
   19.83     34.93
   63.77     35.06
  109.21    203.10
   83.20     65.42
  207.73    231.89
  104.86    108.26
  100.53     81.24
   19.50      2.16
    8.64      0.65
    0.74     15.76
    0.00      0.00
    0.65      0.00
   15.83     16.54
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82     15.79
    0.72      0.00
    0.00     15.10
   15.76     16.54
   15.89     14.45
    2.10      0.71
   45.30     45.80
    1.13      0.41
    2.09      1.37
    1.44     15.10
    0.00      0.00
   14.45      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
   16.48     15.88
    0.00      0.65
    1.46      0.00
    2.88      1.96
    2.03      1.37
    3.33      4.12
    3.40      5.50
    2.61      2.22
    6.80     11.57
    6.73     23.48
   24.12      4.18
    9.48      9.24
    5.36      5.63
    7.97     36.71
    2.10      2.16
   17.16     15.59
   15.83     15.90
