      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    4.50     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.45     27.31
    0.00      0.00
   50.67      2.21
    0.00      0.00
    0.00      0.00
    0.71      1.10
    0.00      0.00
  303.72     77.81
  329.69     45.64
  192.93    211.43
  588.29    105.22
  302.02     37.35
   88.82    141.16
  345.26     59.57
  384.05    259.88
  181.08     69.51
  449.76    413.31
  580.90    337.60
  463.80    486.63
  213.35     74.19
  632.31    486.62
  590.18    280.85
  642.71   1197.84
  386.59    591.88
  515.70   1841.16
  734.63    669.54
  476.80    394.05
  509.60    235.28
  394.76    735.24
  530.90    221.85
  698.42    951.36
  460.66    560.78
  532.67    278.99
  214.31    603.19
  599.80    626.30
  346.51    884.25
  774.69    350.40
  535.57    921.32
  464.83      0.00
  540.59     80.36
  451.01    868.96
  511.23    371.96
  408.84     43.38
  439.68    516.57
  592.17    618.44
  502.89    616.98
  513.04   1206.03
  267.23     53.13
  577.19    315.20
  425.46    230.00
  882.36    237.57
  498.29     80.54
  508.64     65.01
  246.15    356.21
  227.00    624.62
  492.88    777.16
  632.72    527.50
  241.71    615.97
  430.45    291.06
  591.34    274.57
  377.56    155.15
  325.24     87.24
  469.95    851.28
  357.49    587.02
  198.44    525.12
  377.47    392.64
  333.83    159.87
  230.59    205.85
  594.36    454.11
  241.26    220.52
  222.54    102.80
  265.61    135.80
   55.34      2.31
   29.59      3.47
  109.54     15.15
    0.00      0.00
    0.72      0.00
   20.25     14.42
    0.00      0.72
   42.27      1.43
    0.00      0.00
   25.54     15.79
   17.68     14.43
    1.44      0.00
   30.22     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.07     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
   59.83     60.23
  149.95    164.42
   64.70     92.08
   18.70     14.43
   45.31    103.14
  126.49     62.61
   19.38     30.18
   24.04     29.51
  102.82     46.81
   20.49      1.44
   44.59     44.04
  101.50     87.24
   52.44    104.68
   61.97     60.58
   36.89     32.36
   31.77     14.38
   20.51     30.25
   15.80     29.52
   29.25     16.54
   43.21     43.99
   31.71      0.71
   29.52     15.89
    0.00     29.16
   16.29     30.29
   44.57     15.15
   31.97     46.12
   14.43     15.10
   47.51      0.72
    0.00      2.16
   15.05     15.09
   14.37     15.58
    7.67      0.72
   36.19     59.69
   14.43     15.51
   31.85     15.09
    8.91      1.44
   14.14      0.72
   29.78     30.75
    0.72      0.00
   68.12     17.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
   15.51     29.88
   15.51     45.38
  120.00     92.83
   32.54     30.38
   64.61     61.11
   30.41     60.62
   32.03     75.59
   76.41     34.64
   21.43     89.71
   77.79     46.58
   89.11     48.08
   61.37     31.80
   88.84     75.63
   31.75     92.87
   63.15     45.26
   61.66     61.46
   30.35     16.22
   16.23     30.38
   32.02     15.15
   30.36     31.10
   48.79     16.51
   15.53     15.60
   15.52     14.86
    1.37     15.73
   31.61     45.36
   17.04     15.72
   46.84     17.79
   15.51     44.43
    0.72      0.00
   30.02     16.24
   15.59      0.72
    0.00     14.80
   30.37     30.56
   15.10     15.90
   31.88     45.73
   17.24      0.72
    0.00      0.00
   15.00     14.85
   31.55     15.77
   15.83     29.86
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.65      0.72
   14.99      0.71
   30.56     46.57
   31.57     16.44
   60.09     77.45
   49.11     45.93
   61.59     32.40
    0.72     17.02
   16.50     32.67
   32.98     76.58
  108.09    123.00
   96.57     76.99
   32.13     31.46
   63.42     48.05
   47.63     49.44
   31.43     60.85
   92.54     48.77
   16.44     15.79
    2.10     45.07
   44.45     18.61
   61.33     47.33
   45.80     16.50
    1.45      0.72
   19.61     31.70
   18.45     45.29
   15.17     15.71
   17.23     30.93
   30.77     15.77
   30.81     17.22
    1.43     29.98
   15.05     15.71
    0.00      0.00
   15.79     14.99
   15.05      1.37
   30.09     30.95
    2.09     15.82
   16.61      0.72
    0.00      0.00
   30.20     30.86
    2.75     15.17
    1.43      0.72
    0.00      0.00
    0.00     30.01
   16.22     15.89
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65     14.87
   14.45      0.72
   15.83     30.93
   30.34      1.44
   60.90     77.48
    7.89     15.82
   35.88     30.32
   48.11     32.43
   35.74     18.62
   62.47     78.58
   48.92     93.50
   77.17     48.97
   77.07     77.87
   17.01     16.37
   60.84     48.98
   78.31     80.66
   49.01     30.33
   32.37     31.05
   17.24     15.57
   16.54     61.19
   46.81     31.39
    1.37     16.44
   31.77      2.09
   46.66     46.93
   32.33     15.88
   16.47     30.97
   15.83     15.82
   31.70      1.36
   17.91     31.70
    0.00     30.09
   31.67      0.00
    0.00     16.54
    0.00     15.10
    0.65     14.45
   63.23     20.50
    1.44      0.00
    0.72      0.00
    0.65     14.44
    2.03      2.09
    0.72      1.37
    1.37      0.72
    0.00      0.00
    1.36      1.37
    1.44     15.12
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00     15.10
    0.65     14.34
    0.72      1.37
   16.44      2.10
    0.72      0.65
    1.96      2.03
    1.44      1.44
    0.72      2.61
    1.96      4.06
    3.40      3.47
    6.35      3.47
   15.83     16.81
   18.60      3.40
    3.33      4.19
   17.16      2.75
   17.88     18.49
   17.85      4.79
   18.57      3.62
   34.50     31.54
    0.65      2.16
    2.68      2.75
   15.82     17.73
    1.37      1.37
    2.10      1.37
    2.03      1.46
    4.12      2.09
    1.37      0.72
