      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.51     27.27
    0.00      0.00
   37.45      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.08
    0.00      0.00
  177.45     42.41
  402.24    135.82
  115.16     21.89
  472.40    206.70
  249.04    106.78
  175.63      8.32
  212.91    109.76
  295.52     49.40
  293.62    227.25
  117.01    284.05
  274.47    198.50
  334.78    585.21
  165.26    167.72
  416.30    359.68
  325.39    487.04
  341.59    244.55
  528.02    680.40
  492.54    714.43
  738.50    101.18
  524.23    821.17
  530.17   1405.89
  562.95    563.02
  478.10      8.06
  686.03    329.65
  668.02    408.61
  639.63     39.85
  457.15     38.90
  544.81     44.38
  656.39      0.00
  478.10   1262.96
  698.31    615.89
  724.56      0.00
  562.86    344.25
  469.30    587.07
  602.72   1346.60
  432.97    212.10
  398.76    428.46
  513.65    787.31
  510.49    695.20
  530.33    431.73
  474.57    240.41
  607.12    739.51
  404.65    208.95
  514.26     34.44
  465.17    340.72
  384.55   1491.93
  479.06    267.01
  719.22    208.11
  962.04    294.50
  272.84    155.15
  159.81    444.88
  264.14    458.33
  409.51    474.73
  691.22    748.42
  515.47    254.99
  655.85    227.96
  429.34    227.11
  259.48    187.81
  273.53    136.15
  210.33    743.81
  259.69    136.23
  288.59    288.77
  261.49    239.98
  228.93    163.36
  144.16     66.32
   97.55     91.67
   92.94     11.18
  147.89     34.78
   41.56     30.02
    1.73      0.00
   28.80     15.18
   37.22     59.20
   30.00      1.44
   29.27     14.84
   11.38      0.00
   17.68     15.15
    0.72      0.00
   29.09     15.16
    0.72     58.74
    0.00      0.00
   14.43      0.72
   64.93     16.61
    0.72      0.00
   14.36     29.20
   58.58     61.52
    1.44      0.00
    1.44      0.00
   14.86     15.10
   44.36     30.15
   19.55     15.16
   14.37     15.16
    2.16      0.00
   14.37     14.42
   59.08     87.11
   63.07     30.17
    8.90     45.21
  143.49     78.44
   82.46     32.46
   72.64     59.18
   15.87     58.21
   66.28     60.42
   30.97     15.89
   52.93    116.97
   88.37     32.42
   37.11     18.02
   46.45     59.04
   16.29     30.50
   29.22     15.88
   44.66     46.00
   29.28     14.37
   15.17      2.16
   28.75     29.52
   29.99     58.61
   61.59     18.79
   29.45     15.88
    0.72      0.00
    2.73      0.72
   16.54     29.41
   14.43      0.00
    7.66      1.44
   46.45     44.96
   47.98     44.85
    3.61     14.80
   38.61     16.42
   14.85     15.71
   15.79      0.00
   15.52     15.57
   39.76     17.01
   28.51      1.44
    0.00      0.72
    0.00     14.80
   31.10     59.83
    0.00      0.72
   45.85      2.15
   14.79     29.84
   46.09     31.46
    0.00      0.00
    1.44     15.00
   14.85     15.51
   15.06     15.10
   14.38      1.45
   29.90     30.79
    1.45      0.00
    1.44      0.00
   14.86     45.12
   29.59     30.02
  110.90    153.11
   49.02     47.23
   62.92     17.66
   92.46     64.02
   62.91     76.27
   45.06     60.04
   32.54     89.05
   77.23     60.99
   60.89     63.18
   76.63     47.60
   18.33     16.96
   45.72     30.56
   19.86     45.77
   45.50     31.03
   16.52     16.24
    1.45      0.00
   45.51     31.78
   14.80     59.79
   32.12     15.52
   15.52      2.17
   14.79      1.45
   17.61     30.34
    0.00     14.80
    0.72      0.00
   29.64     16.30
   29.80     31.50
   31.37     31.58
   32.21     46.41
   16.50     15.72
   16.51     15.81
   15.00     15.05
   31.61     16.43
   15.50     15.58
    0.72      0.00
   14.99     14.85
   15.73     30.07
    0.72      0.00
   15.05     30.92
    0.00     14.99
   62.50     17.34
   15.72     16.52
    0.00      0.00
   15.78     15.72
    0.00     15.10
    0.00      0.00
   15.16      0.72
   15.00     15.05
    0.65      0.74
   15.77     15.72
   14.79     14.43
   31.43     75.53
  106.83     64.36
   76.72     63.64
   32.22     75.75
   48.66     32.13
   92.34     63.62
   74.64     77.79
   49.57     46.42
   62.37     61.68
   64.40     93.20
   44.45      2.82
   18.52     60.78
   17.88     31.55
   30.95     16.44
   49.19     18.69
   34.12     16.30
   44.99     61.25
   14.13      0.72
   32.88     31.52
   15.05     14.99
   30.16     31.29
   16.24      0.00
   30.71      2.86
    0.71      0.00
    0.00      0.00
    0.00      0.00
   30.01     32.16
   63.35     33.14
    1.44     14.99
   31.66     30.98
   30.26     15.81
   30.89     30.88
    2.82      0.71
   15.00     15.79
    1.44      0.00
   30.93     30.21
    0.00      0.00
    0.72     15.10
   15.16      0.72
    0.00     16.41
   31.00      2.17
    0.65      0.00
   31.69     31.69
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
   51.86     46.87
   20.39     15.17
   17.26     15.16
    0.00     61.69
   94.44     33.71
   46.80     48.24
   31.69     60.45
   46.85     76.98
   32.99     15.57
   92.89     94.19
   17.99     46.85
   63.34     46.95
   31.75     45.36
  106.62     62.04
    4.99      2.82
   16.63     30.97
   16.61     48.71
   45.87     31.61
   19.49     46.75
   31.50      1.43
   30.87     30.87
   15.10     30.60
    0.00      0.00
   63.94     33.68
    0.00      0.00
    0.00     15.10
   32.39     15.57
    1.43      0.00
    0.00      0.00
   17.78     17.19
   15.10     16.60
    2.81     15.10
    0.72      1.37
    1.96      2.10
    2.09      1.44
   15.10     15.16
    0.72      0.00
    0.65      0.72
   15.09     15.89
    0.65     15.17
    1.44      0.65
    0.00      0.00
    0.72      1.31
    2.75      0.71
    0.72      2.03
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.73      1.37
    1.31      1.46
    1.31      1.44
    0.00      0.00
    1.31      5.36
    4.91      2.75
    3.40     16.55
    2.10      2.75
    1.44      1.31
   19.30      4.12
    1.31     15.89
    2.68      4.19
    4.84      2.75
    1.31      2.68
    2.68      4.26
    4.91      2.75
    3.40      2.77
    2.09      0.72
    2.68      3.42
    1.37      2.10
    0.65      2.09
   15.88      0.71
