      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   20.97     27.02
    1.64      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  406.52    128.78
  636.51    248.23
  622.86    563.34
  801.75    383.19
  428.38    179.67
  455.32    588.09
  473.83     65.60
  499.70   1020.85
  655.63    234.67
  525.79     78.29
  489.85    852.95
  335.45    398.60
  485.73    507.25
  545.28    932.48
  366.58   1142.79
  552.27    227.73
  515.91    288.49
  473.53   1878.25
  583.60    815.11
  399.48    469.49
  758.38    340.07
  473.14   1721.23
  378.85    105.11
  296.76   1315.08
  726.99    507.09
  343.01    102.96
  508.27    375.25
  312.75    190.94
  463.69     21.72
  294.54    264.46
  479.30    367.07
  336.55   1392.98
  397.44    193.25
  286.22    449.34
  248.05    108.69
  433.96     90.48
  685.28    287.96
  217.34    195.76
  305.88    225.69
  380.61    225.85
  290.39    601.59
  269.64    254.53
  279.43    422.57
  227.99    303.73
  284.09    223.17
  183.00    178.67
  246.66    397.33
  175.81    155.92
  130.08    269.39
  220.16    182.13
  117.44    102.69
  216.02     34.49
   36.01     79.26
  201.17    140.74
  224.39    273.14
  191.92    203.10
  252.58    146.42
  107.59    142.70
   90.37     22.32
  174.73    180.38
   76.60     88.93
  117.58     86.32
   48.20     44.20
  141.91    144.56
   73.04     24.77
  129.47    105.39
   73.75      1.74
  125.95     49.25
   73.40      4.68
   64.05     44.99
   43.84     45.92
   62.53     31.72
   37.19     15.56
   27.85     14.86
    1.44      0.00
   12.87      1.37
   32.67     45.32
   47.59     59.79
   69.81     46.07
    2.16      0.00
   43.33     44.25
    2.15     30.19
   92.52     46.61
   43.89     47.23
   16.54     14.43
   30.35     15.82
    1.44     14.37
   30.99     30.68
   30.25     15.57
   19.56     57.56
   30.04     16.55
   45.00     17.91
   60.21     59.77
   49.36     44.71
   46.01     43.80
   58.74     19.42
   26.30     30.93
   43.70     45.68
   18.81     30.89
   29.98      1.45
   50.39     30.17
   66.50     31.44
   15.11     29.53
   15.09     29.45
    1.44      0.00
   34.29     15.58
   14.84     16.23
   15.09     29.96
   29.66     15.56
   16.32     29.49
   14.37     14.43
   44.79     46.20
    0.00      0.00
   32.60     31.27
   30.57     31.31
   31.88      1.44
   45.80     32.40
    2.73     15.71
   23.38     44.51
   59.59     32.55
   48.49     32.18
   49.69     47.54
   15.52     15.51
   16.23     14.85
   25.15     15.89
   15.44     30.77
   44.69     15.77
   16.51      1.36
   39.72     74.34
   14.81     15.61
   44.49     44.73
   31.09     17.90
    1.44     14.79
   61.98     46.25
   14.85     15.51
    1.44     14.79
   45.87     16.28
    2.10     15.51
   14.85     14.79
   15.56     15.50
    0.00     30.50
   60.29     30.99
   15.80     31.75
   46.36     31.09
   29.60     46.63
   33.19     45.58
   62.10     76.11
   33.99     46.12
   46.65     45.64
   47.40     45.80
   63.63     33.56
    1.43     29.60
   43.99     16.52
   32.39     17.03
   16.30      0.72
    0.00     30.30
   15.05     15.71
   30.35     16.30
   33.15     30.77
   14.99     30.79
   46.39     17.01
   15.77     30.30
   14.99     15.78
   44.69     31.82
    1.44     15.00
   29.84     15.88
   45.25     17.33
   17.26     15.89
    0.00     15.10
   30.56     45.78
   61.83     61.46
   31.53     17.89
   16.61      0.71
   31.15     18.08
    1.44     14.79
    0.72      0.65
   75.65     77.51
   15.89      1.37
   15.87      0.72
    1.44      0.00
   15.00     30.06
   60.76     63.11
    0.00      0.00
   47.95     47.99
   15.71     31.49
   30.87     15.80
   17.95     15.72
   16.52     16.38
    0.00     15.72
   29.98     31.49
   15.76      0.72
   15.69     31.41
   15.71     30.15
   15.05     30.71
   32.38      1.46
   61.06     62.95
    0.00     30.10
   32.09     45.87
   61.77     63.11
   63.48     47.33
   32.22     47.26
   33.06     16.44
   91.07     50.20
    0.72     15.64
   32.16     32.26
   30.84      1.44
   15.88     30.81
   15.07      0.00
   16.52     16.45
   15.10     15.16
   34.06     46.05
   15.78     16.55
   16.62      0.72
   31.62     46.51
   31.00     30.88
   15.06      0.00
   45.87     32.96
    2.75      1.44
   29.61      1.37
    1.37      1.44
    0.72     16.40
   18.63     30.87
   32.98      4.26
    0.00      0.65
   31.57     31.59
    0.00      0.72
   16.37     15.71
   15.81      1.43
   15.10     15.81
   30.87     16.51
    0.00     14.79
   16.54     31.00
    0.00      0.00
   61.21     63.14
   15.17      0.72
   17.92     17.19
   46.73     61.96
    2.08     15.82
   32.52      0.72
   15.16     16.54
    0.00     15.10
   16.62     16.47
   31.62     16.59
   15.16     30.92
   30.29     17.28
   13.02     32.37
   32.31     15.86
   16.55     31.66
   15.82     31.57
    2.10     30.94
   61.13     33.15
   47.33     48.50
   17.33     46.02
   19.36      0.72
   61.22     35.23
   31.66     46.83
    1.45      0.65
    1.44     15.10
   31.06     15.82
    0.00      0.72
   15.89      1.37
   17.28     16.54
    0.65      1.37
   15.10     16.55
   15.88     15.10
    0.72     15.82
   31.97     47.54
   15.81      2.03
   18.05      2.10
    1.37      2.03
   16.54     15.92
    2.68      2.81
    0.65     16.47
    4.27      0.72
    0.65      2.05
   16.48     14.86
    2.09      2.09
    0.00     15.76
    0.72      0.00
   16.47     17.27
    0.00      0.00
   18.00     15.89
    0.00      0.65
    1.37      0.72
    1.37      0.00
    0.65      2.09
    1.31      1.37
    2.03      2.09
    2.03      3.40
    0.72      1.37
    1.37      0.00
    2.16      1.37
    0.00      0.65
    0.72      0.65
    0.65      0.65
    2.82      2.75
    2.03      2.10
    0.65      2.03
    2.75      2.09
    2.68      2.84
    2.09      2.68
    1.37      2.68
   17.20      2.09
   18.57      5.56
    1.44      2.61
    2.16      0.65
    2.09      1.37
    4.12      2.16
    0.41      1.71
    0.72      0.00
    1.38      2.03
    0.00      0.65
    1.44      0.65
    1.44      0.00
    1.37      1.37
    0.65      0.72
