      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
   32.69     47.92
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  784.94    645.62
 1108.92   1529.71
  907.12   1168.85
  798.29   1349.38
  837.83   1379.73
 1064.20    585.82
  798.63    448.66
  893.00     10.76
  488.45    839.50
  213.43    104.57
  455.19    516.40
  559.73    210.80
  414.06   1224.03
  380.65   1307.07
  563.41    790.54
  401.06   1390.39
  361.80   1267.25
  412.27   1026.07
  324.20    193.42
  343.00   1467.06
  372.48    637.37
  376.79   1127.06
  308.47    723.53
  328.86    300.50
  283.95    277.70
  301.06    218.06
  342.20    184.89
  326.80    260.22
  187.77    828.29
  245.44    274.45
  149.77    358.41
  229.81      8.31
  181.71    759.42
  214.36     79.07
  217.77     97.57
  109.27     58.55
  187.42     43.32
  133.54    249.52
  173.04    114.04
   76.27      0.00
  173.34    129.62
  111.54    103.23
  111.19     98.76
  115.58    110.65
   72.25     22.72
  190.84    136.62
   61.87    101.39
   57.72     97.20
   77.46      1.69
   76.13    114.67
  152.14     57.58
   48.74     37.19
   37.77     10.04
   59.78     32.16
   83.82     46.28
   52.02     67.75
   85.94     21.52
   64.62     60.34
   15.96     10.14
   95.90     56.04
   16.10     15.47
   70.61    120.78
   36.09     15.36
   27.34     54.56
   32.48     39.70
   92.24     23.42
   38.77     29.22
    4.64     15.67
   31.29     44.77
  114.47     32.12
   15.58     15.52
   83.01     48.19
   27.78      0.71
   53.74     45.67
   15.52     30.39
   15.39     29.53
   41.04     16.32
   29.58     31.17
   65.36     32.08
   79.09     91.41
   16.23     14.85
   44.18     15.78
    0.72      0.00
   59.57    106.41
   66.06     46.07
   32.81     16.25
   15.58     14.80
   16.24     16.32
   14.79     29.84
   30.36     91.72
   46.09     46.80
   81.90     48.72
   16.49     15.51
   62.80     32.27
   30.49     31.36
   62.02     46.36
   49.12     30.10
   52.11     46.33
   53.58     31.55
   40.58     31.71
    6.85     15.83
   30.74     31.59
   51.26     31.28
   17.17     45.62
   22.84     15.05
    0.72      0.65
   61.22     32.32
   15.07     14.35
    3.97      1.44
   31.43     30.64
    0.71      0.00
   16.12     16.16
    1.43     15.10
   30.31     30.97
   15.11      0.71
   46.95     60.57
   17.96      0.00
    0.72     15.51
   15.73     30.07
   17.78     16.43
   30.21     15.71
   69.94     47.80
   17.18     30.89
   50.99     32.29
   30.90     15.88
   17.89     15.17
   38.36     30.88
    1.46      0.00
   17.22     46.51
   28.21     15.79
   86.97     48.27
   61.53     76.67
    2.20      0.00
    2.83      0.72
   45.85     62.44
   15.71     15.70
   34.05     45.84
   30.45     15.05
   15.05      1.44
   17.81     45.88
   15.00     15.06
   15.18     45.21
   17.22     16.53
   76.05     63.21
   31.77      0.72
   16.54     31.62
   30.89     16.63
   45.90     31.70
   49.99     62.65
    2.83     45.21
   77.42     60.52
   33.81      2.16
   17.15     17.27
   46.05     45.51
   14.98     14.99
    4.19     15.88
    1.37     30.82
    1.45      0.00
   28.69     14.45
   38.41     19.53
   30.20     32.32
   17.13     16.62
    2.18      0.00
   15.32     15.79
    1.44      0.65
   15.62      1.45
   15.10     30.16
   15.00     15.71
   15.82      1.44
    0.72     15.00
   15.82     15.91
   15.81     32.30
   16.47     31.57
   33.71     17.96
   15.82     16.48
   31.50     33.18
   15.89      0.72
   17.93      1.43
   16.48     16.62
    0.00      0.00
    1.37     44.66
    0.65     15.82
   63.22     33.20
   32.28     61.88
    1.44      0.72
    3.54      0.72
   32.37     17.18
   15.10     17.27
   17.16     30.97
   16.47     31.72
   30.10      1.44
    0.72      0.65
   31.64     46.14
    0.74      1.96
   15.16     15.75
   48.91     18.03
    2.16     15.11
    0.65     15.82
    2.75      1.37
   17.20      2.81
   46.01     33.06
    1.37     16.48
   32.25     18.05
   32.45      1.44
    2.03      2.17
   16.49      2.16
    0.65      2.03
   15.05     16.56
    1.44      0.00
    2.20     16.41
    0.00      0.00
   17.87      2.76
    3.40     16.60
    4.62      1.44
   16.26     16.60
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.76     16.48
    0.00      0.72
   16.54     15.82
    0.72     15.10
    1.38      0.65
    2.75      3.47
    1.37      0.65
   16.58     17.92
    1.44      0.00
   17.85      4.72
    1.37      1.44
    1.48      0.72
    2.09      0.72
    0.00      0.65
    0.00      1.96
    1.39      2.03
    4.00      2.88
    3.54      2.75
    1.37      2.68
    1.37      0.00
    2.03      2.09
    2.10      1.44
    0.72      1.31
   15.10      0.71
   17.14      2.15
    0.65      0.72
    1.31      0.65
    1.96      4.26
    5.86      2.10
    8.54      1.37
    1.31      3.47
    2.16      0.65
    0.00      2.61
    1.37      1.37
    4.71      4.12
    3.54      4.12
    2.75      1.96
    1.46      2.10
    2.16      0.00
    2.75      1.44
    1.37      1.37
    2.03     16.48
    0.00      0.00
    2.67      3.42
    0.00      1.37
    0.65      1.30
    3.54      2.10
    1.44      0.00
   15.04      1.44
    0.72      0.00
    0.00      1.31
    0.65      0.00
    2.68      2.16
    0.72      0.72
    1.31      1.37
    0.00      2.03
    2.75      0.72
    0.72      1.37
    0.65      0.72
    2.05      2.10
    0.65      1.37
    0.65      1.37
    2.77      2.09
    0.00      0.00
    0.72      0.00
    2.03      1.37
    1.37      2.68
    1.31      2.75
    3.47      2.82
    1.37      1.37
    2.09      1.37
    2.81      1.37
    0.00      0.65
    1.31      2.75
    0.00      1.31
    1.44      0.65
    0.72      1.96
    2.18      1.31
    1.37      1.31
    3.54      2.09
    2.81      1.31
    1.37      2.09
    1.31      1.43
    0.72      0.00
    0.72      2.61
    2.61      4.12
    2.79      3.47
    6.87      2.88
    1.31      1.44
    2.75      3.47
    0.00      0.00
    2.10      2.03
    1.44      0.00
    2.09      2.61
    0.00      0.72
    0.65      0.72
    3.40      2.75
    0.65      1.44
    2.75      1.37
