      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.81      0.00
   22.11     27.29
    0.00      0.00
   50.82      2.19
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  113.61      0.00
  331.80    129.61
   89.77      1.94
  481.74    253.08
  337.64     91.65
  132.24    100.17
  430.01    152.34
  120.21     27.26
  137.00    342.20
  229.37    328.09
  204.73    128.23
  345.00    179.66
  221.90     99.83
  373.06    514.83
  171.36    480.31
  374.04    313.87
  361.25    922.36
  406.00    427.76
  684.28    255.54
  709.32    146.02
  588.07    742.17
  661.50    759.48
  643.40    214.94
  598.57    756.31
  487.64    348.70
  741.57    280.69
  704.38      0.00
  549.14   1386.33
  607.76   1558.09
  754.96   1321.24
  323.24    860.27
  538.29    610.87
  367.78      0.00
  385.88    480.67
  602.51    369.87
  416.40    624.14
  344.47    672.13
  298.76    388.47
  287.47    842.22
  446.75    226.60
  351.86    153.39
  514.47    128.13
  364.34    268.80
  429.95     13.58
  351.42    141.37
  379.98    529.56
  563.99   1249.26
  446.56    546.43
  498.49    513.39
  711.66    462.64
  235.11    361.79
  467.90    172.36
  304.15    534.18
  469.01    268.96
  251.45    402.00
  430.90    411.70
  437.12    329.82
  301.48    376.21
  467.07    313.24
  307.12    179.25
  252.18    233.30
  319.96    269.77
  182.73    119.63
  262.95    102.67
  150.57     75.08
  225.76    108.54
  170.51     38.20
  111.99     48.34
  107.91     11.77
    2.45      0.00
   25.67      2.45
   15.01      0.00
   21.38     15.14
    0.00      0.00
   28.13     14.88
   30.22     15.14
   18.41     14.43
    0.72      0.00
   11.38      0.00
    0.00      0.72
    0.72      0.00
   13.72      0.00
    5.20     15.16
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
   19.33     14.86
    0.00      0.00
    0.72      0.00
    0.00     14.37
   47.19     15.07
   30.31     29.53
   15.15     15.09
   53.34     87.83
   67.89     73.16
   93.84    107.38
  152.31    193.52
  136.24    135.54
  140.65     47.58
   88.99     20.21
   29.89     45.03
   47.24     74.18
   60.55     59.53
   16.28     15.09
   77.91     31.74
   30.19     60.16
   28.74     43.64
   60.75     32.17
   16.53     16.24
   44.62     45.11
   31.95     17.25
   30.91     44.38
   15.87      0.00
    0.71      0.72
    2.73      0.72
   31.40     15.90
   43.94     44.76
   35.51      1.45
    4.10     29.59
   36.79     45.82
    0.00      0.00
   16.49      0.72
    9.62      0.72
   29.78     29.70
   15.74     30.35
   42.70      1.43
   10.86      0.72
    2.09     14.86
   14.13      0.72
    0.00     14.37
    0.00      0.00
    0.72      0.00
   14.85      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
   15.01     15.06
    0.00      0.00
   15.52     29.97
    0.72      0.00
   29.63     30.35
   15.51     14.84
   50.45     90.33
   75.21     46.19
   47.14     60.45
   62.97     91.07
   60.14     91.63
  125.11    108.07
   74.60     33.30
  110.43     64.64
   60.59     59.82
   76.60     47.06
   17.01     14.79
    6.85      0.72
    1.44     15.51
   44.65     76.55
   15.44     15.76
   60.92     60.32
   46.88     32.72
   47.53     32.21
   32.56      1.45
   14.79     29.97
    2.09     44.66
   29.65     16.31
   15.91      0.72
   29.87     15.07
   47.02     31.13
   31.15     32.74
    0.72      0.00
   15.65     16.43
   18.05     14.79
   15.10     15.77
    0.72      0.00
   29.64     15.50
   31.43     16.48
   15.44     15.57
    0.00      0.00
   15.51     15.50
    0.72      0.00
   14.99     15.05
    1.44     14.79
    0.00      0.00
    0.72      0.00
   15.05      0.72
    0.00     14.98
    0.00      0.00
   15.06      0.72
   15.10     15.16
    0.00      0.00
   15.71      1.44
    0.00     14.99
   45.74     30.09
   15.71     15.77
   30.98     46.42
   32.30     46.04
   61.59     61.10
   46.41     61.72
   48.02     77.37
   47.41     46.67
   46.73     19.77
   78.62     64.24
   64.96     78.03
   91.74     63.76
   62.30     32.18
   16.54     15.16
   17.94     15.00
    2.88      0.72
    5.34     16.46
   31.49     32.93
   45.08     61.83
   61.04     45.96
   30.90     32.21
   46.43     45.83
   17.23      0.00
   31.50     17.89
    2.87     30.09
   29.99     30.85
   30.92     31.61
   15.77      0.00
   16.58      2.09
   46.54     62.51
    2.09     15.17
   17.27     14.86
    2.17     14.99
    0.00     14.99
    0.72      0.65
   31.59      0.71
   30.82     30.93
    0.00      0.00
   14.99     14.85
   15.71     15.04
    0.72      0.00
   15.10     15.89
    0.72     14.98
    0.72      0.00
    0.00      0.00
   16.62     15.82
    0.00      0.00
    0.00      0.00
   31.63     16.29
    5.20      0.00
   36.71     46.14
   15.83     15.17
   31.62     45.42
    3.39     15.89
    1.44     16.55
   45.32     31.69
    2.03      2.75
   46.81     17.99
    1.44     45.33
   48.80     48.84
   17.20     18.50
   16.55     17.11
   63.94     33.86
   20.01     31.79
   45.95     47.60
   62.64     63.51
   16.47     16.96
   33.21     17.20
   16.60      0.72
    2.09     30.84
   15.90      2.11
   16.47     15.88
   48.20     46.89
   15.10     15.16
   30.20     17.15
    2.16     15.11
   31.00     30.67
   20.02     18.00
   15.75     31.72
   31.39     16.64
    2.02      0.72
   17.94      2.89
   30.93     32.45
    1.37      0.00
    0.00     15.82
    2.18     15.10
    2.02      1.44
    0.00      0.00
    0.00      0.00
   30.90     16.61
    0.00      0.72
    0.00      0.00
   15.81      1.44
   15.10     15.15
    0.65     15.10
    0.00      0.72
    0.72      0.00
    1.45      0.00
    0.65      2.03
    0.00      0.65
    2.03      0.72
    0.72      0.72
   16.47      3.39
    4.12      2.10
    0.00      1.44
    1.37      0.65
    0.65      1.37
    2.68      2.81
    1.96      2.09
    1.37      4.12
    3.47     16.54
    1.44      0.65
    2.03      2.68
    1.37      2.75
    0.65      0.65
    8.89     22.01
    0.65      0.72
    4.05      4.91
    4.05      3.56
    3.54     15.06
    0.00      0.65
