      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   15.30     12.88
    7.58     14.41
   12.88      0.00
   19.70      0.73
    5.58      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  161.48      2.14
  280.65     88.88
  115.07     43.10
  247.47    106.58
  380.93    194.16
  287.96     42.83
  239.28    113.02
  279.04     61.11
   89.80      1.52
  255.30     40.34
  165.07     89.59
   24.55     21.30
  122.10     96.54
  175.47     22.80
   47.96    131.17
   54.61     25.77
   91.71    278.74
  188.49     52.22
  116.73    302.49
   74.85     61.73
  228.58     39.47
  187.38    989.90
  263.93    192.68
  386.63    154.17
  378.99     63.85
  244.76    978.21
  507.94    297.44
  391.23     33.42
  760.64    717.26
  398.81    533.70
  354.06    200.46
  405.68      0.00
  555.33    606.93
  341.72    508.42
  445.30    456.54
  304.63    245.79
  421.78      0.00
  579.09   1158.53
  553.81    231.87
  354.79    218.58
  753.04    133.66
  628.01    174.29
  476.30     72.27
  493.60     31.85
  471.28   2018.36
  461.47     65.33
  632.57     80.84
  622.02   1204.88
  566.47    841.46
  451.95    163.38
  497.92    594.49
  535.36   1611.97
  595.23    526.62
  592.99    229.68
  725.37    236.52
  321.43    368.52
  569.51    310.29
  403.23    229.74
  499.42    807.10
  242.45    229.05
  343.19    566.02
  431.10    393.68
  473.39    216.01
  215.69    166.45
  211.56    162.08
  202.81     33.62
  160.53     18.56
   20.77     14.85
    2.16      0.00
   27.21     14.43
   22.54      0.71
    0.00      0.00
   14.84     14.43
    0.00      0.00
   43.21     30.02
    0.72      0.00
   42.78     15.87
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.30     14.43
   32.79      0.71
    0.72      0.00
   61.66     43.28
   23.09     16.60
    0.00      0.00
    0.00      0.00
   22.02     15.58
   14.37     44.20
  139.47    131.89
   78.01    163.38
  180.95    194.82
  127.86    149.72
   48.30     31.59
   47.18      2.15
   63.29     33.49
   73.53     45.03
   43.11     73.39
   45.77     59.92
   63.06     58.16
   33.71     32.44
   59.06     30.29
   15.88      0.72
    3.45     15.51
   29.52     44.63
   45.68     16.47
   52.59     32.86
    3.45      0.00
   30.50     30.00
   34.10     30.00
   23.99     29.93
   30.26     15.15
   16.61      1.44
   14.79     15.59
   38.71     30.26
   31.22     30.64
    0.00      0.00
   15.50      1.44
    0.72      0.00
   15.51     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.00
    0.00     15.09
   14.79     14.85
   15.50      0.71
   65.20     75.74
   17.03      0.72
    0.00      0.00
   16.23     29.63
   14.79     14.85
   45.30     46.21
   76.06     89.83
  123.33    123.88
  107.53    179.19
   61.68     64.34
  152.06     65.30
   51.63     46.43
   17.67     29.63
   45.37     30.41
    3.60     14.79
   90.17    136.00
    1.44     29.57
   34.25     31.03
   62.42     47.41
   44.46     33.17
   31.13     15.71
   31.02     31.07
   46.11     46.95
   16.29      0.72
   30.49     31.71
   59.43     17.24
   15.51     15.05
   16.95     30.21
   15.82     15.81
   15.70     15.04
    1.43     14.79
   15.71     15.05
    0.71      0.00
    0.00     14.79
   15.11     15.17
   15.71     15.05
   15.71      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.84      0.00
    0.00     15.50
   29.78     30.76
   60.48     32.05
   32.31     16.62
    0.65      0.72
    0.00      0.00
   15.71     15.05
   47.15     60.15
  121.04    137.60
   47.07     92.52
   80.36     78.00
   76.24    110.15
   93.68     34.56
   79.26     48.13
   31.42     44.99
   52.49     48.72
   31.55     31.50
    2.09      0.72
   31.53     61.03
   45.61     77.10
   45.79      1.46
   46.47     61.51
   50.07     17.88
   31.50     61.38
   45.79     17.23
   15.16     30.71
   31.55      1.44
   45.83     45.93
   32.24     17.27
   16.43      0.73
    0.65      0.65
   16.47     17.99
   16.53     15.15
    0.72     14.99
   15.57      0.00
    0.00      0.72
   15.10     15.16
    0.72     14.99
    0.65      0.72
    0.00      0.00
   15.10      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.16
    5.93     30.28
    0.00      0.00
   14.34      0.72
   30.91     60.83
   33.07     30.86
    0.00      0.65
   31.70      1.44
   16.47     15.87
   32.37     30.32
   46.11     60.56
   61.86     33.20
   15.76     62.49
   49.62     47.53
   33.07    107.82
   93.51     64.18
  109.71     34.65
   34.44     49.05
   31.64     31.59
   16.61      1.37
   30.75     32.12
   17.20     16.53
   16.88     17.03
   17.98     45.03
   91.38    108.66
    1.37     16.53
   64.19     17.18
   33.15     17.87
   15.11     61.23
   32.31     15.77
   31.63     31.59
    2.03      1.44
   61.36     16.32
    2.03      1.46
    1.31      2.09
    0.00      0.72
    0.65     16.47
    0.72      0.00
   16.43      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.75     17.09
    2.82      1.44
    0.65     15.82
   14.99      1.37
    3.39      2.88
    1.31      1.37
    2.75      2.75
    3.40      2.09
    0.65      2.82
    2.75     18.50
    2.68      5.36
   37.82      7.73
   17.99      4.19
    2.75      1.44
   31.66      3.54
    1.44      0.00
    0.65     15.82
