      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.07     21.45
   12.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  430.17    125.08
  136.70    182.64
  815.12    409.50
  448.77    533.97
  696.59    241.40
  664.00     77.29
  413.47    579.99
  496.60    247.30
  636.30    725.14
  611.84    245.50
  520.82   1211.47
  718.23    329.76
  554.27    343.12
  463.67    572.41
  320.86    795.11
  277.96    153.68
  416.90     35.37
  379.22    943.91
  454.90    277.48
  420.19    958.90
  216.73      0.00
  301.01    308.06
  219.31    466.91
  371.95     77.30
  384.02    211.85
  468.25   1198.69
  456.23    343.01
  356.74    921.34
  658.48    201.12
  421.84    793.88
  427.06    272.19
  341.23    141.62
  275.19     12.37
  323.99     10.22
  300.76     30.12
  565.50      1.50
  493.04    542.14
  518.80    653.97
  199.76   1578.83
  388.73    444.76
  463.52    461.36
  541.14    131.24
  308.54    331.33
  270.59     14.83
  305.38     67.00
  187.10    102.35
  174.00      0.00
  297.51     45.13
  539.71    231.01
  170.86    694.56
  349.98    515.48
  438.59    399.81
  387.95    242.43
  509.90    266.09
  378.09    314.59
  277.30    242.74
  183.86    212.27
  169.83    256.27
  191.53    255.99
  282.72    248.03
  173.30    174.34
  235.30    141.19
  214.87    174.80
  197.73     94.55
  156.80     53.33
  101.59     65.45
   35.02     10.31
  125.38     37.30
   46.87     14.87
   10.33     31.54
   76.14     45.26
   65.68     60.72
    0.72      0.00
   29.70     14.85
    2.16      0.00
   29.07     15.77
   30.27     58.70
   57.98     44.75
   73.05     17.73
    1.44      0.00
   15.88     15.10
    0.00      0.00
   34.09     30.69
   15.10     28.81
    0.00      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
   14.38     43.60
    6.62     14.87
   58.33     29.58
   58.75     58.98
   30.25     16.60
   32.08     15.14
   34.16     15.14
   22.62     15.05
   43.02     16.48
   36.08     28.86
   44.45    130.76
   46.05     16.59
   30.25     29.22
  138.90     79.75
   38.67     43.93
   58.45     31.58
    1.44     15.72
   50.19     75.64
   32.38     15.11
    0.00      0.74
   42.81     45.04
   30.63     29.30
   16.30     15.10
   29.58     29.14
   60.79     76.96
   43.65     32.11
   46.33     60.31
   16.95      0.71
   18.96     30.15
   29.30      1.44
   15.52     15.59
   15.52     15.79
   39.62     60.76
   21.54     15.57
   59.81     31.17
   25.14     30.77
   31.24     30.65
    0.72      0.00
   31.84     30.69
   27.09     44.28
   28.26     59.55
   59.00     32.07
   16.31      0.72
   31.07      1.43
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.13
    0.71      0.72
    0.00     29.78
   29.58     60.00
   61.69     31.79
   60.18     46.12
   16.29      0.72
    0.00      0.00
   33.96     60.67
   17.07     15.78
   32.12     59.22
   59.95      2.87
    0.00     16.25
   29.59    104.42
   76.54     76.69
   62.59     47.53
   74.89     17.01
   60.86     62.14
   46.23     74.87
   30.94      0.72
   20.46     31.52
   60.09     46.20
   18.23      0.72
    0.00     29.58
   15.56     60.26
   61.55     31.10
   30.62     17.16
   61.22     46.93
    1.45     14.79
   17.69     15.50
   15.71     15.16
   29.99     59.80
   18.62     30.23
    1.44     15.00
   16.45     17.21
   46.62     16.50
   45.87     32.28
   29.90     30.02
   32.88     30.76
   45.79     31.68
    1.44     15.00
   16.23     14.85
   45.66     45.19
   15.73     44.87
   16.51      0.00
   30.79     16.51
   16.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.72      0.00
   15.00     30.89
   15.73     60.79
   61.73     32.97
   45.87     45.93
   32.32      0.72
   30.85     17.24
    0.00      0.00
   14.99     31.43
   31.65     76.50
   32.29      1.44
   16.51      0.72
   30.76     45.02
   30.88     62.26
   45.10     75.75
   61.39     18.57
   61.03     48.15
   46.66     17.09
   33.61     17.89
   76.08     46.72
   47.98     60.89
   17.16      1.45
   34.64     31.50
   30.18     60.91
   48.84     31.55
    0.00     30.82
   47.54     16.60
   15.11     30.83
   30.64      0.72
    0.71     15.72
   61.61     33.94
    0.71      0.72
    0.72     15.00
    2.09     30.75
   15.82     17.10
   62.37     32.52
   31.71     32.36
   30.26      2.17
   17.27     16.56
   15.10     15.16
    1.45     15.10
   30.71     15.76
   17.27     30.26
   15.10     30.27
   15.10     30.88
   32.34     15.78
   16.62      0.72
   15.16      0.72
    0.00      0.00
    0.72      0.00
    1.37     15.17
    0.00      0.00
   15.10     15.81
   47.55     61.19
   39.53     47.62
   21.80     17.20
   30.29     16.55
   16.61      2.16
    0.00      0.65
    1.36     15.11
   15.18     46.76
   47.33     18.00
   15.10     30.26
   17.27     30.68
   31.77     17.19
   29.62     31.59
   31.07     17.27
   15.76     61.85
   17.92     16.55
   16.56     16.57
   33.61     33.77
   48.25      2.89
   17.28     15.82
   16.54     29.96
   75.46    124.30
   65.28     19.42
    1.44      0.65
    2.81      0.72
    1.37     30.93
   16.43      2.10
    0.65      1.30
   17.99      0.72
    0.72      1.44
   15.75     17.18
    0.00     15.11
    1.37      2.03
    3.52     15.76
    2.75      2.75
    2.03      2.16
    0.00      0.00
   16.26      1.38
   30.93     45.85
   15.71      1.44
    1.45      0.00
    0.65      0.00
    0.65      2.09
    0.65      1.37
    0.72     15.11
    0.00      0.00
    0.72      0.00
    1.36      0.72
    0.00      0.00
   15.10     15.90
    1.31      2.09
    2.75      3.40
    2.68      2.75
    2.10      1.44
    2.09      2.68
    1.44      0.00
    2.03     15.08
    0.72      2.03
    0.72      1.96
    2.82      0.72
    2.10      2.03
    0.65     15.72
    1.43      1.96
    2.10      0.65
    2.82      2.08
    0.72      1.96
    0.00      1.31
    3.40     18.50
    3.53      2.75
    3.40      2.84
    0.72      0.65
   17.33      1.36
    2.03      4.05
