      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   14.50     12.88
    7.97     14.40
   12.87      0.00
   38.55      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.70      0.00
  201.21      2.16
  323.77    105.15
  125.54     62.19
  411.39    183.43
  249.86    128.88
  202.28    146.87
  280.38     10.36
  102.92     19.92
  166.68      7.45
  238.62     66.68
    0.00      0.73
  264.30     54.74
   81.94      0.00
    0.00    127.34
   96.84    230.71
   54.93     47.12
   87.09    217.63
  130.28    565.67
  246.36     12.77
  269.58    672.85
  376.03    278.23
  421.86    216.93
  434.88    399.39
  410.96    350.93
  430.78    325.37
  411.18    172.16
  440.94     75.64
  556.41      0.00
  395.04   1008.95
  529.35   1359.97
  448.34     80.06
  450.00    632.52
  481.96    104.29
  607.33    109.75
  435.05   1782.20
  522.03    758.75
  593.48    473.49
  737.32    319.36
  457.70     42.11
  596.51    141.75
  606.74    179.26
  501.24    624.91
  848.39    948.31
  758.58      0.00
  886.93    298.47
  657.21    292.87
  768.04    183.67
  912.38    855.60
  569.08    705.32
  436.89      0.00
  726.91    855.84
  644.88    339.52
  703.26   1439.32
 1127.31    995.15
  907.31    937.13
 1020.04   1358.67
 1140.12    211.12
 1178.27    884.27
 1279.49     25.15
  808.07    763.60
  856.41    605.63
  655.54   1402.65
  774.65   1073.14
  727.95    710.70
  897.29    816.47
  996.28    519.26
  495.40    226.36
  558.52    139.21
  192.89     58.34
  131.79     13.73
   21.74      1.74
   43.99      3.18
   14.34     14.40
   28.50     15.14
   26.98     15.59
   18.41     14.44
   19.47     29.28
    0.00      0.00
   11.38      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.17
    0.00      0.00
    0.00     14.99
   15.77     14.79
    0.00      0.72
   14.99     15.07
   35.58     17.16
    0.00      0.00
   16.43      1.45
    0.00     14.78
   63.80     29.59
   57.53     73.51
   46.65     31.29
   55.00     43.99
   25.41      1.44
   37.33     87.87
   15.87     58.63
   78.52     46.50
   31.72     45.91
   52.37     16.60
   45.32     30.26
   30.21     72.74
   59.02     87.76
   18.40     15.80
   59.12      2.89
   58.33     30.30
   15.73     15.89
   29.57     89.41
    0.72      0.00
   33.04     58.95
   74.62     74.87
   28.76     59.53
  164.01    119.90
   46.15     16.53
    4.17     30.08
   32.04     15.79
   42.78     30.24
   16.87     14.85
   49.35     15.05
   15.51     45.03
    0.72      0.00
   15.57     14.37
   37.05      2.16
   15.52     15.58
   43.55     17.23
   10.15      0.00
    0.00     15.09
   15.09     15.59
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.72      0.00
   14.79     14.84
    0.00     15.10
   15.89      0.00
    0.72      0.72
    0.00     14.99
   15.10     15.90
   30.78     30.24
    0.72      0.00
   32.14     15.56
    0.00     15.00
   29.84     30.67
   45.82     31.14
   51.09     47.86
    0.00      0.72
   75.07     61.61
    0.00     14.79
   58.98    104.98
   32.44     46.51
   60.85     91.01
   92.20     32.58
   31.41      1.43
   45.16     31.14
   15.16     30.29
    6.13     45.10
   14.79      1.45
   31.15     15.51
   60.05     31.88
   30.42     45.39
   29.60    105.72
    2.15      0.00
   46.96     76.36
   74.89      2.90
   45.11     61.56
   90.96     62.24
   59.15     90.67
   32.67     16.21
   63.23     61.96
   48.01     15.58
   30.58      2.15
   44.80     31.62
    1.44     30.29
   16.44     15.06
   15.79     30.30
    0.71      0.00
   61.04     18.79
    0.00      0.00
    0.00     29.57
   15.51      0.71
    0.00      0.00
   30.35     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.11      0.71
   14.99     15.78
    0.72      0.00
   30.14     30.75
   15.71     16.46
   45.03     59.98
    0.00      0.72
   48.11     33.08
    0.00      0.00
    1.45      0.00
   45.10     61.65
   30.71     75.75
   91.24    106.47
   81.01     19.97
   15.77     15.71
   15.71     30.05
   46.48     31.48
   16.52      0.00
   17.95     45.70
    5.40     31.43
   14.99     30.69
   31.54      0.72
   61.46     33.01
   31.49     47.13
   15.16     60.19
   16.42      2.19
   16.51     60.69
   45.80     16.51
   44.98     61.61
   93.04     63.52
   90.84     93.00
   18.59     16.44
   49.95     48.67
   34.41     29.90
   33.73     30.90
   16.53     15.84
    0.72     30.71
   15.05     15.71
   30.88     17.17
   14.85      0.72
   15.70      1.44
   15.79      0.72
    0.00     14.99
   14.99     15.78
    0.00      0.00
   30.05     15.88
    0.65      0.00
    0.72      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
   15.82     15.89
    1.37     14.86
   57.06     60.57
    0.72      0.65
   30.98     17.26
    0.72      0.00
   46.74     34.26
    0.72      0.00
    2.75      1.37
    1.44      0.72
    0.65      0.72
   47.46     75.67
   90.67     65.49
   18.05     15.10
   31.53     46.77
   16.48     31.73
   46.11     46.19
   30.59     46.78
   33.21     15.82
    0.72     15.82
   46.20     32.36
   14.85     16.47
   31.71     31.65
   15.82     30.98
   15.81     16.56
   16.60      0.72
   16.62     31.57
   30.99     16.31
    0.00     45.28
   74.62     46.85
   32.22     63.38
   62.58     34.54
   79.26     61.34
   33.61     51.01
   33.81     46.58
   19.43     15.16
   46.31      2.81
   15.90     45.29
    1.44     16.47
   31.78     16.54
   15.89      0.72
   15.77     15.82
   14.99      0.71
   14.44      0.00
    0.71     15.82
   15.11     15.82
    0.00      0.00
   30.98      2.17
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.00      0.72
    1.96     16.44
    0.72      0.72
    1.43      1.31
    2.03      2.09
    1.37      1.37
    1.31     15.89
    2.03      1.44
    0.72      0.65
    0.00      0.65
    4.06      3.54
    0.72      1.31
    2.68      3.47
    1.37      2.03
    2.75      1.44
    0.65      1.37
    1.44      1.31
   17.78     17.91
    0.72      1.37
    2.09      2.03
    1.44      0.65
