      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
   21.31     27.29
    7.76      0.00
    6.27      1.45
    5.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  383.34    126.09
  309.44    121.67
  384.61    120.91
  212.77     96.29
  273.95     50.49
  164.73    129.25
   89.86     19.59
  288.61    249.17
  246.65      0.00
  434.87    205.38
  183.02    285.60
  421.08    148.02
  433.26    142.32
  422.95    135.93
  365.42    617.94
  525.18    147.25
  744.74    468.18
  263.34    666.99
  525.33    470.06
  483.36    657.66
  563.76    142.20
  434.23    203.35
  443.78     39.40
  287.73   1734.23
  489.64    562.16
  427.32    199.26
  336.61     81.03
  479.55     26.14
  572.85    547.72
  424.85   1103.52
  492.12    343.70
  599.08    487.65
  392.83    429.82
  480.78    473.61
  535.85    685.22
  592.00    604.89
  423.70    575.23
  484.47      0.00
  522.18    486.56
  323.58    390.06
  321.53    154.26
  476.68    230.86
  220.14    562.61
  268.57    490.15
  271.31    242.05
  274.64    316.13
  401.48    253.09
  453.88    275.76
  414.70    533.38
  364.13    586.19
  449.86    824.26
  429.02    270.02
  778.15    619.01
  450.30    190.23
  613.14    125.99
  449.52    264.57
  410.86    277.75
  662.01   1043.82
  289.84    251.01
  407.07    454.20
  259.05    192.46
  423.33    190.14
  274.20    104.91
  250.02    276.26
  321.12    217.72
  154.65    135.62
  341.55    104.07
  130.30     45.77
   76.25     16.29
   71.68      9.32
    6.86      0.00
   25.66      2.45
   21.40      1.44
    0.00      0.00
   28.96     42.75
   25.73     16.51
   49.13     44.17
   19.47     45.79
   17.67     32.17
   45.85      2.94
   14.99     43.62
    0.00      0.00
   29.22     15.15
   34.08      1.44
   15.79     31.26
   14.80     29.65
   14.85      0.72
   16.51     15.51
   14.43      0.72
   20.27     30.33
    0.72      0.00
    0.00      0.00
    0.00      0.65
   30.30     15.17
   98.28     61.29
   58.28     59.84
   28.74     28.86
  160.61     91.64
   50.09     59.02
   15.04     43.75
   10.78     43.14
   31.69     16.29
   80.44     31.75
   44.73      1.44
    1.44     88.48
   14.37      0.71
   48.62     30.26
   30.28     15.81
   28.74     28.86
   30.64     31.15
   43.27     16.54
   29.48     45.30
   45.28     60.14
   43.89     15.87
   46.02     44.60
   45.46      2.88
   15.02     44.64
   46.75      2.88
   15.16      0.72
    0.00     29.18
   40.54     30.20
   19.01     15.05
   31.39      2.17
    1.44      0.00
   23.70     28.78
    0.00      0.72
   15.11     31.15
   31.49     16.42
   39.44     45.60
   15.70     44.83
   46.06     32.36
   48.23      2.14
   14.43      0.00
    0.00     30.30
   29.95     45.05
   14.85      0.72
   44.51     30.20
   14.87     15.72
   16.60     15.00
   30.30     17.76
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.73     44.73
    1.45     15.51
   36.86     17.36
   14.79     45.14
   45.09     45.27
   58.53     44.14
  148.70    152.04
   17.67     44.42
   31.29     31.10
   22.00     75.01
   31.15      0.72
   45.15     30.72
   45.55     31.87
    0.72     15.51
   33.58     16.62
   16.29     30.30
   15.57      0.00
   29.58     30.41
   44.63     45.25
   16.22     16.94
    1.43     29.57
   46.56    103.13
   30.43      0.72
   29.58     74.37
   75.68      3.60
   31.08     16.96
   60.87     16.30
    1.37      1.44
   29.91     46.41
   29.89     30.33
   15.51     14.85
   32.09      0.72
    0.00      0.72
   15.72     30.70
    1.37     30.95
   16.63      0.72
   16.29     45.71
   14.86     16.38
   17.18     31.94
   31.09      0.71
   15.57      2.09
    1.42     14.98
   14.99     15.05
   15.05      0.72
   15.84     45.25
   15.51     17.19
   31.47     16.51
   14.34      0.72
    2.09      0.72
    0.72      0.00
   15.70     30.04
   14.99      0.71
   16.50     16.30
    0.00      0.72
    2.09      0.72
    0.00      0.00
   44.99     76.63
   29.99     30.83
   75.03     76.49
  137.95    108.00
   45.75     46.51
    3.59     14.99
   18.59     75.83
   33.69     16.57
   45.04     32.81
   47.74      2.16
    0.00     15.72
    0.00      0.00
    5.41     30.73
   15.05      0.00
   45.08     61.84
   45.06      2.14
   14.85     30.71
    2.15     15.00
   30.71     76.58
   60.89     17.15
   45.16     32.17
   47.28     16.50
   30.05     32.03
   30.85      1.44
    2.03      1.44
   45.11     61.38
    1.37      1.44
   14.99      1.44
   16.50      0.00
   17.27     17.14
   16.47     31.94
    0.72     14.99
   14.99     16.35
   31.35      2.09
   17.08     32.25
    1.44     15.10
   30.04     15.77
   30.15     30.98
   15.57      0.72
   17.25      1.44
    1.31      2.09
   30.26     16.60
   14.99     14.85
    5.93     15.11
    1.36     15.89
   35.99     31.06
   31.65     31.39
   17.98     14.99
    1.37      2.83
    0.72      0.00
   15.06      0.00
    0.00      0.72
    0.00     15.10
   60.42     77.88
   15.11     15.16
   92.15     64.61
   92.76     91.26
   16.56     46.05
   17.26     31.65
    6.42     47.34
   31.78      0.72
   62.58     31.64
   30.01     17.26
   15.89     15.81
   15.89      0.73
    1.44     30.21
   15.16      0.00
   15.75     17.27
   61.19     31.44
   15.05     61.02
   17.34     15.82
   47.52     47.23
   45.31     31.39
   30.26     47.14
   31.00     16.53
   31.71     16.51
   47.64      2.16
    0.00     30.21
   15.82     16.46
    0.72     15.10
   60.56     18.39
   15.81      1.37
    3.47     15.77
    2.75     17.91
    1.44     15.75
   15.88      0.65
   32.30     17.31
    0.71      0.65
    0.00      0.65
   16.47     16.53
   15.17      2.03
    2.10      1.37
    3.95      1.13
    0.73      0.65
    1.37      1.37
    0.00      0.00
   15.75      2.08
    1.37     17.78
    1.37      1.37
   16.53      1.44
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.68
    1.31      2.16
    1.31      1.44
    5.42     17.91
    3.92      6.44
    0.00      1.37
    3.39      4.76
    1.44      1.30
    1.13     15.50
   17.92     15.82
    1.44      1.44
