      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.92     21.45
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  425.75    125.08
  177.52     43.84
  825.85    286.46
  576.32    178.79
  485.95    426.98
  419.92    308.49
  390.26    397.82
  485.53    774.30
  476.46    837.91
  557.57    176.23
  541.45    176.26
  619.77   1111.56
  637.22    197.62
  575.59    600.20
  684.48    653.71
  734.20    365.61
  473.20    808.71
  462.67    779.25
  584.12      0.00
  537.42    374.32
  459.89    299.66
  538.13    991.35
  415.80    508.59
  362.15     51.11
  567.55    608.05
  294.11    131.22
  451.72     32.97
  266.32      0.00
  515.92    630.30
  410.03    817.87
  357.83   1090.55
  201.82      0.00
  468.21    375.45
  241.55    450.51
  480.38    251.23
  171.49    648.63
  527.85   1798.84
  335.61    662.39
  391.92    319.10
  301.74    330.79
  523.84      0.00
  404.19    192.31
  418.85    578.97
  326.02      0.00
  298.29     76.58
  266.46    619.92
  220.99   1529.95
  475.74   1738.66
  549.35   1273.98
  387.18     88.46
  272.64    484.23
  415.77    312.24
  515.73    116.83
  385.13    362.06
  322.32     58.89
  247.46    310.36
  403.57     73.74
  252.61    649.85
  312.69     74.61
  425.02    281.74
  115.91     19.50
   97.04    184.47
  203.31     41.90
  163.14     99.07
   53.83     36.95
  207.79    152.86
   17.73      6.98
  161.43     50.80
   44.09      2.42
   29.66     15.29
    4.91      0.00
    0.87      0.00
   21.82     15.80
   28.19     14.85
    0.72      0.00
   26.26     15.59
   18.39     15.17
    3.97     14.86
   25.81      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.91     15.16
    0.00      0.00
   15.82     15.16
    0.72      0.00
   14.86     45.03
   60.54     77.00
   15.51     44.62
   94.49     47.53
   14.85      1.44
    0.72      0.00
   31.09     16.30
   92.42     60.20
   15.52     14.02
    2.82     29.88
   48.18     30.23
   63.28     60.50
  107.54     92.33
  120.83    134.46
  139.49    165.82
   98.26     47.98
   64.23     46.70
   51.85     15.77
   44.51     31.04
    3.96     29.78
   29.88      2.88
   15.50     30.60
   15.57      0.72
   44.81     16.60
    0.00     14.37
   43.59     29.51
    0.72      0.72
   17.16     44.97
   15.57      0.00
   13.72     15.81
   58.09     17.68
   18.19     17.03
    7.66     14.79
   29.73     16.30
   33.40     17.01
   18.42     30.26
    0.72      0.00
   15.90      0.72
   23.90     16.61
   15.10     15.79
   29.54     15.77
   14.86      1.44
   25.65     45.01
    0.00      0.00
   44.28     15.87
    0.72      0.00
    0.72      0.00
   14.79     15.58
    0.65      0.00
    0.72      0.72
    0.00     14.99
   30.76     15.77
   14.98     15.04
    0.72     75.19
   45.16     15.72
   45.95     32.96
   15.06      0.72
    0.00      0.00
   46.31     30.64
   30.30     46.28
   21.89     15.36
    1.43     30.70
   31.22     30.67
   60.13     90.87
  107.28     51.44
   46.66    105.03
  109.33    123.63
  153.08    111.65
   32.74     15.81
   19.18     16.43
   34.30     16.33
   30.36     31.33
   34.95     31.61
   14.80     44.98
    2.16      0.00
   30.83     16.23
   15.01     15.60
   45.35     45.51
   15.60     14.80
    0.72      0.72
   16.51     45.33
    0.00     14.79
   16.24      2.11
   44.69     31.49
   46.30     34.26
   18.49     15.05
    0.65      0.00
    1.45      0.72
    0.72      0.00
    0.00      0.00
   16.47     17.27
    0.00     14.80
   15.82     15.89
   16.52      0.72
   14.99     30.15
   29.84     15.59
    0.00      0.72
   16.54      1.45
    0.00      0.65
   15.71     15.05
   15.51     15.16
   31.71     30.97
   15.82     15.90
    0.72     14.79
   14.45     15.75
   16.31      2.09
   15.16      0.72
   15.82     15.16
    0.00     15.10
   15.74     16.60
   15.72     45.26
   47.99     47.61
   46.87     32.15
   15.71     16.53
   46.55     48.72
   45.33     30.96
   94.57    109.42
   90.37     94.81
   20.69     32.97
  109.71    110.47
  106.76     65.44
   35.87     32.34
    2.89      0.65
   32.35      0.00
   20.40     48.18
    0.00     15.71
   30.59      2.17
   31.78     16.43
   15.88     14.99
   30.09     16.48
   30.04     31.50
   15.16      0.72
    2.09     15.72
   15.71     31.52
   31.58     47.43
    0.71     15.10
   47.14      2.09
   45.21     33.16
    0.72      0.00
    0.00      0.00
    2.09      1.37
    0.00      0.00
    0.65      1.37
    2.09     15.71
    0.00      0.00
   15.90      1.39
    0.00      0.00
   45.26     32.39
    0.00      0.00
    2.09     14.86
   15.11     15.91
    1.37      1.37
    1.44      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.65      0.65
    0.00      0.74
    0.72      0.00
   12.37     16.49
    0.65      0.72
   16.41     19.31
   16.48     17.27
    2.88      0.00
   15.83      2.75
   17.19     15.49
   32.28     35.20
    4.19      2.09
  107.91    110.96
   32.26     47.47
   33.74     33.01
   35.20     32.84
   77.56     48.31
   62.65     51.97
    2.16      1.31
    5.06      0.00
   16.62      1.37
    0.00     15.10
   15.82     30.26
   15.16      0.00
    2.09     29.94
   15.82     29.95
   33.09     31.71
    0.72     15.11
    1.44      0.65
   18.63      2.09
    0.65     17.13
   14.35     15.11
    1.37      1.44
   29.60      0.72
   17.90      4.19
    0.00      0.00
    0.65      0.72
    1.37      2.03
    0.00      0.00
    1.46     15.12
    0.00      0.00
    0.65      1.37
    1.36     14.44
   15.82      2.16
    0.72      0.00
    2.68      0.65
    0.00      2.16
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.65      2.03
    0.00      0.00
    2.09      0.65
    2.09      2.09
    1.96      3.47
    1.96      0.72
    0.72      2.09
    2.03     17.09
    2.68      3.47
    2.88      1.31
    2.68      2.82
    5.36     19.88
    4.71      7.73
    1.37      2.03
    5.62      1.44
    2.68      2.03
    3.99      5.70
    2.68      2.82
    0.72      0.00
    1.44      0.65
   16.44      2.10
