      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.77
   20.37     27.28
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  388.83    120.61
  185.27      0.71
  676.18    174.67
  502.42    191.82
  625.54     87.25
  228.69    387.26
  296.34     92.17
  310.93    548.17
  625.79    175.92
  444.91    165.33
  674.01   1058.28
  469.37    532.85
  757.38   1471.97
  689.40    418.43
  710.13     27.30
  777.14    472.06
  707.65    187.45
  949.88   1091.39
  821.19   1506.92
  777.34    312.27
  676.14      0.00
  750.11    404.52
  693.11    349.25
  774.66    154.30
  849.22    142.89
  694.47    470.13
  690.22    292.40
  733.06   1264.82
  873.02    725.37
  565.24    614.79
 1009.20    259.84
  851.91    450.32
  763.12    247.74
  536.12    745.50
  982.56    959.92
  801.82    825.80
  660.27      0.00
  759.48   1295.78
  866.55    688.23
  843.63    721.83
  825.71    707.03
  847.30    860.81
  882.91    641.40
  925.46    413.17
  588.00      0.00
  648.12    956.78
  595.58    253.06
  390.27      0.00
  617.79    152.32
  507.26      0.00
  440.58    593.94
  168.28    689.18
  436.28   1286.56
  674.22    452.16
  799.04    573.80
  604.37    651.31
  443.08    210.44
  326.61    317.01
  223.12    261.17
  209.36    345.39
  214.79    133.69
  282.62    281.88
  192.32     42.14
  139.45     65.29
   49.27     25.54
   39.42      2.46
  114.38     15.30
   50.79      1.51
   15.87     29.87
   14.84     14.37
   36.30     44.36
   28.59      0.72
   43.83     15.77
    0.72      0.72
   43.21     15.16
    0.00      0.00
    0.72     14.38
   42.79     30.25
   15.15      0.00
   14.85      1.44
   14.79     14.85
   18.92     14.43
    1.44      0.00
   14.80     43.93
    0.71      0.00
   15.16      0.00
    0.72      0.72
   14.38      0.71
   48.73     45.33
    0.00      0.00
   31.02    144.40
   30.18     16.29
   62.49      2.88
   31.04      1.44
   19.07      0.71
   35.00     15.16
   18.10     15.80
   17.68     14.43
    1.45      0.00
    0.00      0.00
   21.30     15.17
   43.60     44.40
   70.22     75.35
  103.91    134.94
   51.54     73.77
   86.24    133.25
   61.69     76.21
  104.54     76.46
   48.46      2.89
   15.87     28.74
   15.57     29.88
   15.11      2.16
   43.68     30.89
   19.69     30.69
   15.16      0.72
    2.73     14.44
    1.42     14.79
   28.52     30.69
   15.16      0.72
    8.38     15.72
   67.27     62.00
   15.05     30.08
   25.19     29.63
   32.69     16.61
   16.52      0.00
   15.70     15.17
  120.56   1487.37
  256.70     82.69
  161.29     48.42
   83.75     32.61
    9.36     16.30
    2.16      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.04     30.10
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.43     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.58    167.72
  333.68    429.01
  299.46    225.15
  165.85    254.65
   23.11     47.48
  109.49     49.51
   62.25     20.76
   68.14     17.21
    2.14      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.71      0.00
   14.13      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.71     14.80
    0.71      0.00
    0.65     30.27
   15.05      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.45     16.32
    0.74      0.00
    3.97     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.27     47.41
  229.41    267.41
  284.67    260.73
   79.56     69.44
  126.85    142.01
   50.56    108.56
   32.88     62.28
   97.34    170.47
   47.18     16.62
   29.84      1.43
   83.01     18.04
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    5.20      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.65      0.00
   15.17     16.44
    0.00      0.00
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.00
    0.00      0.00
    0.00     30.09
   30.44      1.44
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.86     17.26
   47.27     49.71
  189.00    239.60
  102.85     21.38
   18.65     50.36
   52.60     38.58
   17.19      2.90
   52.24     52.42
    0.00     46.02
   17.26      2.02
   65.38    124.49
   17.24     16.54
    1.44      0.00
   61.90      3.60
   47.36      2.89
    0.00      0.00
   14.99     15.05
    1.44      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.65
    0.00      0.00
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
