      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
   21.23     27.29
    1.62      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  344.58    109.24
  163.81      2.15
  641.39    192.24
  362.61     78.33
  438.10    217.26
  249.22    248.81
  211.52    205.17
  250.79    647.57
  395.91    386.64
  364.55    403.86
  360.70    232.61
  966.46   1241.92
  787.97    366.21
  766.40    118.26
  619.20    264.18
 1047.41   1005.22
  645.29    467.65
  968.92    353.78
  567.19    831.41
  604.33   1240.91
  562.97    358.73
  729.68    142.57
  702.47    571.40
  550.59     55.36
  646.57   1090.90
  599.86    582.40
  643.15   1044.98
  545.50    116.52
  314.37    278.60
  616.62    544.09
  561.52    922.36
  698.06    480.43
  520.25   1090.72
  669.19     78.78
  569.05    533.92
  380.52    716.40
  418.55    314.18
  503.61      9.38
  351.00     19.20
  419.69    155.57
  411.50    635.79
  327.46    460.28
  514.29    723.97
  325.70      0.00
  344.26   1657.51
  304.93    265.13
  266.46    150.18
  725.40    178.13
  381.97    313.25
  378.91    361.32
  423.03    619.90
  398.77    565.41
  437.73    322.95
  226.47    373.66
  413.84    210.90
  459.04    293.72
  340.92    769.55
  509.80    302.70
  190.86    161.86
  200.72    294.46
  155.89    128.72
  242.67    188.62
  206.83     62.55
  159.08     92.18
  126.30    153.22
   47.05     18.55
  227.74     42.51
    8.59      0.00
   58.28     14.85
    0.72      0.00
  131.58   1679.62
  419.99     48.26
  157.24     20.93
  214.65     24.43
   47.45     29.60
    4.69      1.44
    0.00      0.00
    3.97      0.00
   12.82      1.44
    0.00      0.00
    0.00      0.00
   18.94      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.32      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.72     14.43
   19.81      0.71
   15.35     29.21
   24.94     29.91
   18.81      2.16
    0.72      0.00
    0.00      0.00
   14.13     14.13
    6.44      0.71
    7.68      0.72
    0.72      0.00
   18.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46      1.45
    0.00      0.00
   16.87     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.80     14.85
   90.65     92.27
  241.00    494.03
  339.38    296.84
  115.79    241.17
  142.14     66.06
  155.15     50.50
   74.10      4.32
   86.75     33.97
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
   14.79     15.16
    0.72      0.00
   14.80     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.78
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.84
    0.72      0.00
   65.51     61.12
   15.06     15.00
   15.51     16.53
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00     14.80
   15.00     15.80
   14.87      0.72
   17.18     15.05
    0.00      0.00
   18.43     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     29.16
    0.00      0.00
    0.00      0.00
   15.73     15.60
   15.86      0.72
    0.00      0.00
    0.00      0.00
   45.11     46.39
   64.50    107.07
  233.32    350.81
  187.26    160.95
   67.20    110.49
   95.92    181.96
   48.19     47.94
  139.13    141.16
   60.90     18.59
   29.92      0.72
   35.19     17.17
   45.00     17.24
    0.00      0.00
   14.99     14.84
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.00     14.99
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
   15.63     15.86
    1.44     15.09
   45.37     18.07
    0.00      0.00
    0.00      0.00
   15.72      1.36
    0.00      0.00
    0.00      0.00
    0.72     15.00
   30.21     30.32
    0.72      0.00
   16.45      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
   18.31      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     30.79
    0.72      0.00
    0.00      0.00
   61.01     32.96
    1.37     46.56
  127.08    187.44
  232.95    177.44
   65.38     96.59
  111.01     97.78
   32.16     17.60
   53.20     95.65
   15.51     75.24
   47.52     16.48
  138.69    112.77
   45.89     17.26
   15.80     15.53
   47.35     17.27
   48.13     30.93
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.15
    0.71      0.00
    0.00      0.00
   12.36      0.72
    0.00      1.37
   16.48     15.88
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.65      0.72
    0.00      0.00
    0.65     15.10
    0.00      0.72
   15.16      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.00
    2.09     30.95
    0.65      1.31
    3.46     48.05
   65.97     56.22
   73.31     52.63
   17.91      6.17
   20.01      4.19
    6.67      9.01
    0.72      0.72
    4.19      2.68
    0.71      3.98
    0.72      1.31
   19.43      2.10
   45.31     32.31
   47.49     33.08
   15.17      1.43
    2.15      0.00
   17.69      0.00
    0.72      1.44
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.65      0.72
    0.72      0.65
    1.37     15.83
    0.65      0.00
    0.00      1.38
    2.15      0.00
    1.31     16.44
    0.65      0.72
    0.00      0.00
   15.06      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
