      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   32.04     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
  941.75    961.46
 1196.57   1282.92
  450.20   1626.74
  476.36    415.74
  472.18   1864.15
  618.57    713.40
  953.75    348.78
  737.68    168.38
  868.67    916.02
  807.10    847.00
  642.21    250.74
  837.23     29.12
  504.84    823.70
  503.88    385.08
  614.45    578.76
  473.20    593.39
  509.48    190.22
  335.73    316.94
  454.14    284.86
  322.10     74.93
  211.14    654.56
  307.45    490.46
  338.23    412.67
  275.68    180.78
  244.45    244.86
  371.88    245.85
  179.33    159.79
  111.38    343.74
  201.03    217.41
  336.62    344.56
  149.09    324.48
  159.18    147.19
  241.03    164.71
  299.99    200.56
  204.44    172.48
  314.31    225.77
  227.04    138.99
  252.26    105.80
  107.28    122.17
  125.89    158.15
  157.36     83.66
  168.22    113.76
  107.87     61.06
  117.88     79.88
  161.33     35.82
  104.62    126.00
  102.11    107.71
   83.34     55.32
   66.37     42.50
   21.81     27.29
   47.25     42.94
   60.72     34.52
  107.30     89.95
   98.95     55.11
  106.82     60.73
   12.02     61.51
   65.99     55.33
   28.52      2.14
   41.36     41.48
   46.34     28.50
   40.88     68.79
  110.21     50.92
   14.94     13.81
   39.67     47.68
  119.83     62.71
   48.87      0.87
   17.26     29.54
    0.00     14.38
   99.00     29.95
   53.04     45.70
   45.35     30.84
   56.39     47.30
   45.11     28.83
   22.83      2.19
   44.11     15.56
   26.44     29.20
    0.72     14.37
   19.13     29.87
   46.19     88.24
   59.09     32.42
   44.29     31.08
   45.99      2.16
   16.31     15.51
   19.54     15.90
    1.44     15.02
   15.58     15.51
   43.87      2.15
   15.02     15.59
   29.16     61.06
   15.51     58.99
   22.22     45.40
   91.30     48.00
   46.95     30.09
   30.69     17.02
   61.58     16.59
   49.17     46.40
   21.29     14.84
   38.58     30.65
   55.58     61.76
   18.76     30.36
   31.01      0.72
   51.81     63.98
   47.47     61.04
   85.59     46.41
   17.22     31.23
   29.91     16.24
   18.82     29.63
   29.24     14.86
   45.15     47.41
   15.59      0.74
    2.16      0.00
   30.10     46.38
   29.86     16.52
    1.46     14.99
   19.23     44.44
   45.47     46.14
   14.79     16.31
   64.73     17.21
    0.71     14.79
   15.58     14.79
   53.04     78.46
   36.47     17.68
   47.75     30.95
   14.85     15.51
   16.44     29.65
   39.57     15.77
   30.56     15.77
    0.72     15.51
   13.85     15.51
   39.87     31.22
   44.84     60.88
   45.43     46.59
   30.56     15.78
   46.59      2.16
   16.47      1.43
    0.00     14.99
    0.00     29.77
   45.05      0.72
   14.79     17.25
   45.28     45.89
    0.72     30.08
   15.71     30.04
   47.46     46.57
   45.95     18.07
    0.71     44.68
   32.97     17.24
   74.56   1190.67
  190.31     11.31
  447.53     20.16
  292.36     60.45
    2.16      1.44
   15.17      0.00
   15.89      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.43     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.65
    3.99     96.12
  236.43    517.27
  234.57    301.74
  183.68     68.71
   88.64     21.59
  148.33     23.06
   16.32      0.72
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    7.88      3.40
    2.03      7.18
    4.84      4.07
   25.37     12.42
  100.80    150.33
   45.10     43.34
   25.07     55.02
    7.02      3.47
   23.54      3.60
   48.04      2.17
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.09
    1.37      2.03
    5.43      5.56
    6.01      8.90
    5.49      8.10
    9.48     14.97
   10.92     24.26
    8.11      7.80
   14.01     22.68
    3.98      4.19
    4.84      3.47
    3.54      1.44
   33.10      2.89
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
