      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.58     27.30
    0.00      0.00
   38.15      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  434.36    107.52
  251.64    125.00
  199.91    148.24
  379.49     93.21
  526.06     11.86
  204.78     63.50
  414.75    314.39
  121.65    215.61
  170.10    548.40
  252.76    380.50
  138.51    662.62
  224.96    245.82
  451.55   1066.26
  452.74     71.40
  313.32    346.29
  463.38    675.90
  493.84    522.07
  672.35    155.70
  661.59      0.00
  507.96    417.49
  541.79    355.40
  693.89      0.00
  611.63    862.70
  562.48    882.65
  637.00   1031.91
  595.00    513.13
  310.22   1316.62
  577.19    543.30
  563.27    717.86
  576.07      0.00
  568.63    383.09
  508.78    303.77
  584.83     84.60
  717.13    226.32
  435.89    949.71
  407.26    321.39
  493.86    292.58
  478.45      0.00
  485.31    804.36
  422.84    699.99
  422.32    605.82
  457.89    546.36
  878.87    697.92
  793.18    837.54
  566.62   1172.33
  480.40    374.18
  500.79      0.00
  429.21    175.96
  593.17    464.25
  425.26    193.25
  364.03    518.73
  568.03   1260.96
  626.31    301.56
  444.42    261.73
  352.57    195.66
  356.51    333.01
  280.75    221.91
  243.29    190.84
  272.50    122.45
  165.54     94.43
  107.55     69.86
  108.12     60.71
  141.80     31.16
   66.74     89.12
   33.46     50.52
   65.99     10.46
  177.31      4.73
   22.79      0.71
    5.21      0.00
   26.77     15.18
   22.11      0.71
    0.00      0.00
   28.57     14.85
    0.00      0.00
   25.85     15.90
   19.12     14.43
    0.00      0.00
   44.13     29.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.37     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.90     15.58
    0.00      0.00
    0.72     14.37
   14.43     15.09
   87.84     90.33
   79.89    121.55
  122.01    120.86
  118.86     75.54
  132.82    138.17
   90.33     61.73
   46.20     45.29
   68.96     16.55
    0.73     30.68
   66.00     74.55
   46.07     16.24
   58.97     75.03
   91.46    149.44
   32.91     15.82
   17.69     29.90
   73.80     18.00
   30.34     45.40
   45.12     32.05
   14.37     30.68
   61.00     30.36
   34.12     17.32
    0.00      0.72
    0.00      0.00
    2.73     15.06
    0.00     14.79
   16.24     14.43
   22.74      0.71
   17.17     15.17
   33.39     30.72
   15.82     14.43
   16.29     15.72
    8.91      0.72
    0.00      0.00
   30.24     30.00
   54.19     16.51
   16.54     14.85
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.00     14.80
   15.57     15.51
   44.37     60.23
   46.69     76.76
   77.18     34.05
   81.15    122.37
   46.53     92.98
  107.06     93.53
   91.48     92.41
   14.80     31.04
  122.53     77.98
    2.87     29.58
   33.27     31.98
   74.46     46.86
   45.17     59.99
   46.62     44.93
   65.82     76.61
   15.80     30.72
   32.90     46.56
   32.07      1.44
   29.65     61.96
   75.07     33.66
   17.25      0.72
   15.59      0.72
    0.00      0.00
    0.00      0.00
   30.51     30.01
    0.72     29.79
    0.00      0.00
   30.36     16.23
   16.41     16.49
   31.37     15.82
    0.00      0.72
    0.00     14.37
   15.01     15.72
    1.44      0.00
   30.90     30.95
   15.72     15.59
    0.72      0.00
   14.99     15.50
    1.44      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.56     45.00
   30.70     30.82
   17.15     45.14
   31.55     31.36
   75.72     93.78
   48.20     47.25
  122.75     83.89
   46.76     62.98
   47.27     15.79
   77.91     93.67
   47.22     47.23
   32.20     46.51
   15.78     46.56
   52.36     16.50
   59.16     61.74
   17.08     47.14
   63.21     18.73
   45.79     76.94
   22.37     31.97
   30.17     15.72
   32.33     48.65
   91.13     63.37
    3.56      1.43
   47.37      1.44
   15.10     15.77
    0.72      0.00
   15.00      0.71
    0.00     15.10
    0.00     15.00
   31.50      2.74
   15.82     16.54
    2.16      0.00
    0.00      0.00
    0.00      0.00
   15.76     15.88
    2.82     15.82
    0.65      0.72
   15.11     15.79
    0.65     15.00
    0.72      0.72
    0.00      0.00
   30.16     16.51
   15.83     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   66.90     31.75
    6.65     15.17
   30.18     33.11
   61.33     45.37
   17.33     48.78
   92.19     50.29
   34.53     48.25
   18.50     31.65
   48.89     46.85
   46.15     33.82
   30.60     31.73
   61.19     49.07
   63.36     64.75
   31.08     15.83
   62.30     48.92
   33.71     33.26
   18.72     15.83
   17.59      4.21
   15.10     30.92
   62.64     18.69
    0.72      0.65
   31.63     17.99
   30.26     17.83
   15.83     15.16
   30.99     16.29
   15.87      0.65
   15.18      1.44
    0.72      0.00
    0.00     15.76
   17.19      2.82
   16.47      1.43
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.65     15.10
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.72
    1.31      2.76
    0.72      1.31
   16.56      1.44
    0.65      2.68
    2.03      2.03
    3.60      3.33
   21.32      6.21
    1.37      2.68
    4.05      4.91
    1.44      1.31
    3.54      2.03
    2.09      2.68
   16.37      3.47
    2.82      1.31
    3.40     18.57
   17.88      3.47
    3.98      4.12
    2.16      2.10
   17.09      2.11
    2.88      3.33
    2.03      1.44
    1.31      2.70
