      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
   21.68     27.28
    0.00      0.00
   51.42      2.31
    0.00      0.72
    0.00      0.00
    0.00      1.09
    0.00      0.00
   24.79      0.00
  420.59    119.96
  153.44     51.02
  147.18    126.11
  347.28     76.61
  513.50     74.50
  243.47    118.50
  335.35     66.95
  203.94    204.86
  262.68    282.46
  187.47    491.68
  200.07    269.94
  241.37    185.20
  253.68    244.18
  364.34    416.70
  385.80    663.50
  391.56    165.99
  312.12    343.87
  416.70   1378.70
  417.50    259.32
  544.77    641.07
  644.41     76.73
  645.08    608.66
  677.39    871.64
  576.46    594.36
  419.15    484.88
  660.76   1038.18
  545.80    241.50
  631.47    384.63
  867.63    673.23
  587.64     18.84
  508.52     25.80
  462.23      9.61
  616.49     35.38
  601.33      0.00
  550.93    167.54
  499.64    142.52
  269.60    516.58
  264.53   2299.71
  708.14   1497.22
  487.09     84.97
  606.35    235.73
  601.12    201.60
  504.51    532.00
  312.68     76.52
  521.70     57.38
  495.40     38.99
  572.80      0.00
  512.21    416.23
  274.33    242.95
  180.59    591.95
  259.32    798.19
  322.15    516.47
  653.07    573.85
  729.74    229.41
  837.27    375.48
  833.11    935.57
  530.32    198.24
  502.43    891.67
  527.83    589.12
  520.27    396.40
  359.94    225.37
  350.62    357.92
  379.70    297.76
  177.82    123.83
  402.22    277.39
  314.28     99.11
  239.68     66.68
  122.60     24.89
  184.89      7.91
   93.05      4.08
   18.07      0.00
   33.60      0.72
   17.58      0.71
   27.27     14.86
   32.02     15.77
    4.69     14.44
    0.72      0.00
   11.38      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
   18.92      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.27     44.48
   15.08     29.95
   16.44     14.85
   44.63    105.17
   67.29     31.20
   61.53     16.31
   60.37     15.87
   39.65     32.90
    8.90     14.44
   22.86     29.27
    0.72      0.00
   20.89      0.72
    0.72     29.46
   37.83     30.01
   59.43     45.43
   59.65     33.10
   31.58     30.13
   45.26     58.80
   75.14    147.24
   74.54     59.12
   60.06    118.55
   16.60     15.51
   63.72     87.11
   90.72    780.28
   68.43      4.98
  163.70     38.04
  268.31     67.59
  118.35     18.78
   25.10     44.03
    3.62      0.72
    8.38     14.35
    3.45      0.72
   17.33      1.43
    3.96      0.72
    0.00      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
   14.12      0.71
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.16     30.23
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
  137.15    109.43
   18.40     32.55
   73.97    211.17
  138.81    214.95
  226.38    291.50
  126.71     77.41
   76.61      5.04
   98.42     19.84
   49.34     47.32
   16.21     31.35
   60.26     32.52
   17.02     15.54
   30.70     30.37
    2.89     14.81
   16.30      0.72
   15.57      0.72
   14.84      0.00
   29.59     31.17
   14.79     14.85
    0.72      0.00
   16.22     15.57
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
   15.15     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
   15.10      1.45
   15.11     15.17
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   51.20     62.17
   65.81     49.20
   15.06      0.72
   30.64     76.79
   93.82    109.06
   78.96    174.12
   65.26     18.62
  124.50    243.76
   97.90     81.62
   45.61     30.75
   80.81     20.06
   36.39     18.53
   62.01     46.36
   30.56     31.28
   15.71     15.79
    3.55     15.71
   15.07     15.71
   32.52      2.16
    0.72     14.99
   15.72     15.05
   30.78     15.57
   30.74     30.14
   15.78     15.72
    1.44      0.00
   15.00      1.45
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.99     15.79
    0.72      0.00
    5.20     14.45
    7.16      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.65      0.72
   47.19     46.77
   37.85     66.05
    0.00      0.00
   15.88      0.72
   30.84     35.03
   62.47     35.15
    3.54     17.78
   91.78     79.30
   64.00     68.86
    0.71     30.84
  156.42    140.33
   19.30     49.62
   45.36     46.90
   66.08     33.80
   33.21      2.16
   48.18     17.89
   48.85     32.50
   30.69     30.92
   16.55     16.61
   14.79     15.59
    2.18     30.20
   17.92     15.89
   15.16      0.72
   33.11     15.82
    0.00      0.72
    1.47      0.00
   15.16      0.72
   15.10     15.05
   15.10     15.16
   15.10     30.15
   15.82     15.16
    0.72      0.00
   16.62      0.00
    0.72      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.20     16.52
    0.00      0.00
    0.71      0.00
   16.22      1.43
    0.00      0.65
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      4.12
    6.08     18.64
    2.16      1.44
    0.00      0.65
    0.00      0.65
