      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.84     27.29
    0.00      0.00
   31.32      0.71
    6.81      1.44
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  289.73     67.07
  250.96     64.60
  115.88     84.40
  269.68    147.80
  351.26     92.98
  144.69     54.09
  107.54    151.58
  320.43     56.13
  227.57     99.75
   69.52     48.19
  215.32    187.87
  281.99     89.53
  176.40     45.91
  124.88      0.00
  320.32     25.77
  238.45      0.00
  308.75    104.92
  168.32     13.70
  330.94      0.00
  327.99      0.00
  315.37      0.00
  264.05      0.00
  206.19     41.43
  252.71    102.93
  448.03    280.76
  271.09    164.81
  224.03    664.25
  265.30     70.49
  398.68     72.55
  231.08    255.18
  378.40    426.85
  278.78    265.01
  445.93      0.00
  215.85    167.92
  417.68    724.97
  358.00    461.65
  472.41    418.89
  452.90    750.43
  561.11    406.79
  409.23    573.45
  444.65     84.08
  493.44    834.70
  394.71    403.87
  795.94    502.86
  321.07    628.88
  723.61      0.00
  568.12      0.40
  574.15      0.00
  475.44      0.00
  527.19      0.00
  474.91      0.00
  708.21      0.00
  742.94      0.00
  847.87      0.00
  894.42   1874.37
 1079.69     33.43
 1304.10   3355.18
 1563.14   4450.07
 1274.18    518.32
 1746.97    233.25
 1974.44    639.97
 1594.27   1572.00
 1281.18   2029.73
 1287.34   1165.88
 1399.53   1113.99
  622.41    337.64
  555.99    170.99
  199.20     60.33
  152.97     28.46
   54.90     12.91
   18.35      0.72
   19.32      0.71
    1.74      0.00
    0.00      0.00
   15.36      1.44
    0.00      0.00
   15.35      1.44
   14.34      0.72
    0.00      0.00
    0.00      0.00
   18.94     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   49.38     15.15
    0.00      0.00
   23.04      0.71
   30.04     15.88
   18.39     15.15
    0.00      0.00
    0.00      0.00
   21.51     15.80
    0.00      0.00
    8.40     14.44
    0.00      0.00
    4.69     14.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    115.36
   32.31     30.67
   48.28     45.03
   90.53    105.71
  121.32    192.56
  138.75     91.45
   75.37    166.05
  122.57    121.01
   91.25     34.53
   42.99     33.04
   34.41     31.34
   49.45      2.90
   15.90     15.10
   24.07      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.13     59.64
    2.88     29.37
    0.00     14.37
   44.06      0.72
   15.51     17.03
    0.72      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     16.24
    0.00      0.00
    1.45     14.37
    0.00     14.36
   15.50      1.37
   34.79     59.45
    2.89     29.22
   29.29     15.10
    2.87      0.72
   15.52     14.86
    0.00      0.00
   15.09     29.51
    1.43     14.37
    1.43     14.78
   15.08     29.22
   29.59      2.16
    0.00      0.00
   18.30     30.14
    0.00      0.00
    2.16      0.00
   44.74     74.71
   30.95     61.49
   43.99     45.39
  121.78    107.36
   76.38    106.73
   77.19     31.80
   89.67    123.66
   34.84     90.83
  137.31    124.21
   32.52     62.17
   47.68     76.70
   79.56     33.24
   31.25      1.46
   29.58     30.08
   15.14      1.44
    2.88     14.79
   29.70     29.59
   29.95     15.87
    0.00      0.72
    0.72     14.79
   15.00     30.16
    0.72      0.00
   16.31     15.10
    0.00     14.79
   14.43      0.72
    0.00     14.37
   28.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.70
    0.00      0.00
   15.14     45.09
   29.51      0.73
   15.81     16.30
   16.30     29.98
   15.10     16.62
   14.99     15.50
   15.76      0.72
   14.86      0.72
   15.65     15.79
    0.00      0.72
    0.00     14.99
    0.72     29.77
   30.72      0.72
    0.00      0.72
    0.00      0.00
    0.00     15.10
   64.67     48.07
    0.72     30.71
   32.85     75.21
   32.97     75.09
   79.57     90.89
   47.36     34.36
   15.64     45.75
   91.13     49.29
   60.85     78.68
   19.98     46.45
   48.70     48.78
   47.92     51.35
   45.95     19.20
   63.96     18.55
   32.23     32.25
   15.11     15.84
   15.77     29.98
   32.05     17.15
    0.72      0.00
   15.78      0.72
    0.00      0.00
   15.82     15.16
    0.65     15.73
    0.00     14.79
    0.00      0.00
   15.05      0.72
   15.15     15.50
    0.00      0.00
   15.17      0.73
    0.00      0.00
    0.00      0.00
    0.00     15.00
    1.44     14.79
   35.01     15.88
   20.92     30.99
    1.12     15.41
    0.00     14.79
   30.98     30.17
   30.64      2.88
    0.00      0.65
    0.00     15.11
    0.65      0.72
   30.98      1.36
    0.00      0.72
    0.00      0.00
   15.82     15.16
   14.85     44.99
   15.17      0.72
   16.50      1.44
    0.00      0.00
   31.32     30.66
   16.53     47.36
   29.96     16.54
   33.02     46.16
   63.51    108.36
   32.44     76.18
   93.08     50.80
   32.12     47.08
   17.32     16.54
   46.18     48.12
   61.77     77.71
   48.02     32.95
   50.41     48.90
   18.49     34.39
   33.09     34.09
    2.11      1.37
   33.80     18.00
   47.60     62.99
   16.61     15.72
   16.58     15.81
   30.02     14.79
    1.37      2.16
    0.00      0.65
    0.00      0.00
   14.44      0.72
    0.72     29.90
    0.00      0.00
   14.42      0.72
   15.17     15.52
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.35      0.65
    0.72      1.37
   15.10      0.71
    0.00     30.85
   31.40     16.54
    2.15      0.71
    0.00      0.00
   15.51     15.50
    0.00      1.31
    0.72      0.00
    1.37      0.72
    2.09      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
   16.61      2.03
    0.65      0.72
