      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.87     27.29
    0.00      0.00
   25.75      0.00
   12.39      2.15
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  279.97    105.45
  228.31     23.35
  216.56    135.29
  444.53     43.58
  299.52    213.89
  154.20      9.81
  236.90    246.94
  170.37     59.36
  282.50    234.69
  403.31    224.30
  362.29     90.82
  393.87    469.70
  435.40    684.96
  547.47    392.47
  556.73    240.90
  391.87    829.10
  621.95    138.54
  534.16    388.37
  576.17    247.58
  588.11    481.69
  449.48   1489.08
  509.17     94.57
  725.38    631.13
  504.47    310.51
  570.15   1561.90
  421.59    256.70
  387.88    412.16
  427.13    171.45
  524.45    535.68
  615.26    996.77
  439.19    488.15
  610.36    156.03
  495.13     45.65
  407.81    303.34
  261.54     68.56
  288.33     38.04
  217.50      2.73
  313.72     35.63
  329.77      0.00
  356.20    197.05
  244.19    573.69
  240.26    868.22
  184.87    586.13
  332.30    458.54
  213.79    133.36
  209.06    469.39
  352.77    704.39
  330.26    394.43
  521.58    455.17
  419.51    732.49
  309.38    207.85
  604.46    460.49
  698.28    211.93
  571.07    680.44
  291.05    118.65
  270.81    343.89
  514.36    176.84
  301.12    241.84
  264.21    208.71
  191.43    419.53
  367.63    329.15
  230.14    263.89
  398.96    332.25
  367.63    245.49
  303.95    238.77
  410.63    262.08
  307.66     72.36
  296.01     68.62
  110.45     25.17
   41.89      0.71
   38.04     16.57
    5.21      0.00
   22.13      0.71
    0.00      0.00
   28.26     15.16
   25.54     14.86
   18.41     14.44
    4.69      0.72
    0.72      0.00
   11.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.72
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    5.18     14.44
    0.00     28.74
   14.44      0.71
   29.60      1.44
   35.64      1.42
   43.95     46.00
   58.82     31.79
   69.34    145.55
   53.19     29.28
  113.11    179.99
   68.00    106.32
  110.12     64.75
  121.65     63.44
   83.65     74.91
   32.45     16.23
   87.67    120.71
   18.31      1.46
   20.26     15.51
   31.04      2.16
   29.29     29.47
   29.24     30.26
    0.00      0.00
   30.15     30.71
   74.64     35.00
   31.69      0.72
   14.37     16.42
   31.47     15.81
    0.72     14.37
   17.10     30.67
   43.13     29.97
   37.91     16.62
    4.17      0.72
   34.13     16.10
   14.99     15.78
    0.00      0.00
    1.44     14.37
   23.70     15.16
   15.52     14.85
   72.70     60.60
   10.14      0.00
    1.44      0.72
   15.88      0.72
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38      0.71
    0.00      0.00
   14.14     14.37
    0.65      0.71
    1.45      0.00
    0.00     14.79
   16.23      0.71
    0.00     14.79
    0.00      0.00
   44.90     30.95
   30.50     30.76
   82.02     75.55
   89.90    106.11
   32.53     75.27
   45.47     92.15
   93.26    109.65
   60.52     76.46
  139.63     50.67
   47.59     32.67
   90.27     92.59
   75.22     61.74
    2.87     14.79
   19.85     16.24
   32.21     30.57
   31.16      1.44
   29.91     15.51
    0.71     15.84
   15.10     45.31
   15.59      0.72
   45.47     60.83
   45.53     16.62
   14.80     29.25
   15.81     14.81
    2.16     15.71
   45.17     31.28
   45.87     15.56
   31.76     17.35
   15.82     15.16
   30.63     30.13
    1.44     14.79
   16.44     15.06
    0.72      0.00
   14.86     15.52
   60.24     48.95
    0.00     14.79
   15.09     15.16
   17.01      0.72
   14.14      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.00     15.59
    0.00     15.00
   15.58      0.73
   16.43     15.71
    0.00      0.00
   30.81     15.87
   47.91     61.66
   15.71     15.82
   48.06     49.55
   31.23     44.39
   76.49    108.86
   31.62     45.78
   50.29     77.54
   77.50     93.93
   32.33     46.44
   20.81     33.03
   91.45     63.64
   48.67     19.38
   78.02     79.57
    4.34     15.00
   19.85     30.82
    2.09      0.72
   30.82     17.80
   30.96      1.44
    0.00     15.10
   17.13     15.71
    0.00      0.72
   15.00     30.92
   45.78      2.88
    0.00     14.99
   30.64     31.59
   45.66     60.08
   30.76     16.50
   45.86     15.07
    2.08      2.16
   32.21     32.38
    0.00      0.00
    1.43     15.00
    0.00      0.00
   29.90     30.75
   44.85      2.88
   17.13     30.75
    0.00      0.00
    0.72     29.97
   16.43      0.71
    0.00      0.00
   16.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.89
   35.46     15.87
   20.89     30.99
   17.85     17.15
   33.13      2.73
   31.59     17.90
    0.72      0.00
    2.68     17.20
   16.54      2.77
   48.71     65.41
   48.18     62.63
   18.70     31.46
    2.09     32.89
   30.68     16.47
   49.98     49.55
   17.22     31.03
   77.69     50.31
   62.56     34.86
   30.66     16.53
   33.14     46.08
   16.31     16.48
   16.37      1.45
   17.27     17.87
   31.79      2.16
    0.72      0.00
   15.90     15.84
   14.79      0.71
   15.11     15.82
   46.06     31.06
   15.10     15.81
   30.20     32.05
    1.44      0.65
   33.83     18.00
   30.28     15.89
   16.54      1.37
   16.56     15.58
    0.00     15.10
    1.44     15.10
    1.37      1.37
    0.00      0.00
   31.47      0.72
    1.31      2.82
    0.00      0.00
   15.11     30.69
   15.83     15.16
    0.00      0.00
   16.55      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.17
    2.74     17.13
    3.47      3.47
    3.40      1.44
    1.37      0.72
    0.00      1.37
    0.72      1.31
   16.30     19.20
    6.07      4.14
    3.40     20.01
   19.97      2.81
    2.03      2.10
    1.44      1.96
    0.00      1.31
    2.61      4.12
    4.91      4.12
    1.37      1.96
    2.68     17.92
    7.46      6.36
   17.88      2.09
