      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     27.28
    0.00      0.00
   45.20      1.60
    5.58      1.39
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.72      0.00
  266.49     45.55
  237.50     58.05
  331.36     99.67
  421.62    173.95
  593.43     61.40
  199.69    155.33
  150.28     35.11
  103.80     95.73
   70.74     51.54
   85.04    257.20
   39.63    204.94
  108.98    365.48
   65.11    152.57
  132.86     12.61
  146.43    689.02
  143.28    370.39
  190.38    125.51
  547.29    321.58
  187.14    745.77
  248.49    306.30
  353.16     26.51
  416.86   1098.77
  487.30    524.31
  551.85    245.65
  757.85    392.81
  564.39   1034.32
  546.33   1802.56
  552.15    131.99
  616.59    280.82
  476.31    209.19
  752.90    568.70
  481.73   1347.95
  497.92    978.22
  402.06    148.85
  494.68    316.22
  530.85    269.96
  367.85     31.19
  425.86    171.22
  681.19     47.34
  328.06     40.04
  375.42    301.15
  466.71    678.50
  364.67    750.02
  273.94    861.68
  402.86    428.56
  396.45     36.89
  550.74    203.72
  640.01    184.99
  421.24     94.95
  245.34     93.05
  248.23    458.62
  837.74    229.68
  436.95    533.20
  248.68    255.40
  344.28    334.36
  228.30    258.09
  193.16    300.17
  326.98    331.32
  195.80    260.55
  234.28    150.94
  136.49    232.66
  129.33    124.58
  124.65    108.60
  180.26     68.70
  146.70    152.12
   44.47      9.61
  267.45     69.27
   33.44      3.24
  160.46      8.04
   36.45     29.60
   21.37      0.00
    1.59      0.72
   34.78      0.71
   25.52     15.59
   17.70     15.17
    0.72      0.00
   16.08     15.18
   28.09     15.15
    0.72     58.75
   58.06     45.55
   49.30     15.87
   46.70     16.30
    1.44      0.72
    0.00     28.74
   29.88     29.27
   59.05     58.75
    0.00      1.44
   31.47     15.10
   18.90     30.68
    0.72     14.37
   15.17      0.72
   46.08     29.59
   72.81     45.92
   77.20     61.44
   75.05     74.19
   90.92    104.08
   58.71     72.79
   29.54     15.90
   44.02     45.71
   51.59     45.04
    7.68      0.72
   58.69     60.42
   59.84     45.34
   48.66     46.73
   91.59     17.96
   14.44      2.16
   44.35     60.83
   45.31     43.85
   14.37     17.68
   44.96     59.65
   59.85     46.05
   30.43     15.81
   18.60      0.72
    4.16      0.72
    0.00      0.72
    0.00     14.37
    0.00      0.00
    0.00      0.00
   22.45     29.28
   61.39     45.81
   18.30     30.57
   31.11     16.30
   25.22     15.60
   16.25     14.44
    0.72      0.00
   39.79     16.30
   29.86     16.51
    0.00      0.00
   14.80     14.86
   15.52     30.38
   31.01     16.34
    0.00     44.99
   31.23     30.65
   45.52     30.95
   31.57      1.44
    1.37     15.53
   17.04      0.72
   29.80     61.19
    0.00      0.00
    0.00      0.00
   46.89     31.09
   30.30     30.56
    0.00     14.79
   45.20     30.67
   16.25     30.57
  112.17    109.09
   46.15     32.73
   31.09     29.95
   32.47     61.43
   44.39     88.73
   15.79     14.80
   91.19     49.71
  106.15    105.80
    0.71     31.01
   31.86     31.02
   61.71     32.24
   65.93     47.12
   74.11     62.12
    0.72      0.72
   45.87     32.12
   30.82     31.52
    1.43     29.78
   60.47     63.23
   61.91     45.77
   15.57      1.44
    0.00      0.00
   17.03      0.72
    0.00      0.00
    0.00      0.00
   15.00     30.59
    0.00      0.00
   45.61     48.18
   60.03     45.82
   17.82     16.50
   16.44      1.45
    1.44     14.79
   32.16     31.22
    1.45      0.00
   14.45     14.45
   15.50      0.71
   15.00     31.51
   47.91     31.57
    0.00      0.00
   15.72     30.90
    0.72     30.21
   30.93     15.87
   48.06     17.15
   15.91      1.44
    0.72      0.00
    0.00      0.00
   15.00     45.16
   15.72      0.71
   15.06      0.72
   15.91     15.72
   29.99     46.05
   46.44    106.11
   63.20     47.99
   62.96     63.23
   75.38     32.98
    2.16      0.72
   15.80     15.83
   46.62     76.96
   60.05     93.75
   15.00     16.55
  107.14     49.05
   79.55     79.38
   60.32     77.47
   47.15     32.82
   30.79     15.57
   33.08     45.80
   35.47     17.21
   46.69     17.99
   16.38     31.55
   78.26     48.78
    0.72     15.71
   30.93      1.44
   30.10     31.52
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.17     15.89
    0.00      0.00
    0.72     15.11
   46.11     46.78
    2.03     15.81
   30.73     16.30
   30.21     45.01
   47.23     17.25
    3.60      0.00
    0.00     14.99
    0.00      0.00
   15.76     32.38
   46.75     16.63
   15.82     15.88
   15.83     15.16
    0.00      0.00
   17.99     17.86
    0.65      1.37
    0.65      0.72
   16.54     15.59
   15.82     15.16
   15.89      1.37
    0.00     15.75
   41.29     17.36
   15.90      0.00
   31.65     16.60
   15.11     46.05
   46.84     33.77
   47.57     77.88
   46.82     18.07
   18.07     15.83
   15.91     16.48
   31.06     16.54
   15.89      0.72
   31.65     77.67
   91.27    138.08
   47.37     31.51
   95.96     64.77
    6.42     17.26
   77.75     79.23
   15.90     15.83
    0.72     30.20
   32.41      0.72
   61.33     48.84
    2.15      2.09
   46.81     32.36
   15.88      0.74
    2.16      0.72
    0.00      0.00
   15.75     16.31
    0.00     15.09
    0.00      0.00
    0.65      0.72
    0.72      0.65
   17.27      2.09
    0.65      1.37
    0.00      0.00
   16.48     46.09
   18.50      2.87
    0.00      0.00
    0.00      0.00
   16.52      1.37
    0.00     15.75
    2.68      2.10
    0.72      0.72
   16.55      0.72
    2.03      2.10
    0.72      1.37
    0.00      0.00
    1.31      2.09
    1.37      0.72
    2.03      2.09
    1.37      1.37
    0.00      0.00
    0.72      0.65
    1.31      2.10
    2.68      0.72
    1.38      3.47
    1.37      2.03
    3.40      2.75
    2.03      2.82
    1.13      1.72
    1.37      1.37
    1.44      0.65
    0.72      0.65
    0.72      0.00
   16.31     17.03
    5.49     22.57
    4.77      5.56
    3.47     17.21
   16.50      1.37
    2.09     15.82
    2.10      2.03
    3.53      2.68
