      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.97     27.31
    0.00      0.00
   12.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  382.09    126.96
  166.05      2.71
  493.19     92.48
  466.23    106.09
  284.69     14.49
  511.22    424.24
  236.62    282.84
  184.14     67.37
  294.29    100.21
  574.01    291.13
  461.17    104.73
  465.94    923.57
  527.81    182.72
  649.03    364.46
  610.74    358.33
  666.14    483.25
  263.02    277.57
  433.75    863.79
  627.63    601.76
  467.65    433.87
  412.98    127.99
  474.51   1187.23
  264.57    565.89
  414.92    355.96
  465.03    379.97
  455.06    460.29
  628.62    166.10
  461.26     13.06
  650.91    700.38
  238.41   2168.00
  506.81   1083.83
  395.18    312.44
  471.55    720.63
  277.06    539.16
  510.00    142.03
  565.31    929.47
  526.17    444.24
  388.38    623.66
  353.26     89.13
  472.77    272.44
  274.14    707.45
  429.93    152.30
  313.84    304.04
  285.27     62.78
  265.11     60.19
  221.95    334.10
  537.11    297.81
  239.11    262.23
  318.74    335.46
  467.34    354.53
  271.61    137.86
  418.48    551.34
  575.53    316.97
  259.97    457.86
  307.59    118.09
  399.76    564.40
  237.59    137.67
  237.28    385.57
  227.83    166.44
  299.31    203.67
  172.76    210.05
  180.91    184.42
  215.22    123.04
  185.86     79.36
   69.52     63.76
  164.14     49.52
  173.12     56.14
    8.73      9.61
  120.63     40.22
   16.63      0.00
    1.44      0.00
   63.81     43.28
    0.72     29.59
   16.59     15.08
   29.72     31.02
   40.70     14.85
   48.43     17.33
   18.40     14.42
   39.49     29.53
   30.19     28.86
   30.31     31.20
   30.59     29.27
   21.09     14.43
    1.44     58.11
   15.15      0.72
   58.39     17.69
   14.37     14.43
   14.37     14.43
   60.19   1352.29
  106.20      2.09
  681.21     68.44
  188.20    100.76
   20.18      1.43
    1.44      0.00
   33.52      0.71
   22.32      1.44
   12.86      1.44
    5.20      1.44
    3.96      0.72
    0.00      0.00
    0.00      0.00
    6.44      0.72
    7.68      0.00
    0.00      0.72
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   35.51      1.43
   35.19     30.67
    0.00      0.00
    1.44      0.00
    8.91      0.72
   14.14      0.00
    0.00      0.72
   24.29     14.14
   14.12      1.42
    0.72      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.91     62.46
   29.61     76.34
  239.89    722.82
  149.85    122.05
  462.93     98.65
  155.38     50.44
  123.02     77.63
    2.16     29.59
   17.58     15.51
    2.73     16.24
   48.15      2.16
    0.00      0.00
    0.00      0.00
   29.59     45.56
    0.00     14.79
   15.58      0.72
   15.56      0.00
    0.00      0.72
   14.79     14.43
   14.79     15.59
    4.69      0.72
    0.73      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.80
    0.00      0.00
    1.44      0.00
   45.16     31.67
    0.00      0.00
    1.44     14.79
   15.80      0.00
    0.00      0.72
    0.00      0.00
   15.00     15.80
    0.72      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.99     62.38
    0.00      0.00
   14.99     30.80
   91.70    212.30
  154.34    459.80
  264.72    126.64
  175.79     88.12
  142.14     49.17
   48.82     31.54
  124.69     79.10
   15.90     44.99
   46.79      2.16
    0.00      0.72
   17.94      0.72
    0.00      0.00
   15.00     30.05
    0.00     15.00
   30.05      2.16
   15.78      0.00
    0.00      0.72
    0.00      0.00
   15.00     15.05
    0.00      0.65
    0.72      0.00
    4.69      0.72
    0.00      0.00
   15.00      0.71
    0.00     15.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
   14.85      0.72
   15.76     15.88
   15.89     15.71
    0.72      0.00
   15.16      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   31.71     33.03
    0.00      0.00
    0.00      0.65
   15.17     16.48
   47.54     48.11
   92.69    263.85
   99.94    117.87
  271.01    146.86
   97.60     82.78
   98.67     77.57
    1.43      1.37
   33.23     32.30
  123.28     78.89
   15.88     16.54
    0.00      0.00
    0.72      0.00
   18.05      0.72
    0.00     15.10
   15.10     30.26
   30.26     15.57
    0.00      0.00
   16.61      0.72
   15.09     15.15
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.12     15.07
    0.00      0.00
    1.37     15.11
    0.00      0.72
   15.81     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.71     15.10
    1.37      0.72
    0.00     15.11
    1.42      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00      0.72
    4.18      4.05
    0.72      0.00
    0.00      0.00
    0.65      0.00
    1.37      3.40
    2.09      1.96
    2.03      7.38
    5.29     14.19
   27.46     24.76
   43.86     11.11
    9.10      7.10
    6.28     32.44
    1.31      4.05
    4.25      1.37
    0.72      0.00
    6.15     47.61
    0.00      0.00
    0.00      0.00
    2.15      0.00
    0.72      0.65
    0.65      0.65
    1.37      1.44
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
