      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.15     21.44
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  431.80    125.86
  389.64    499.33
  895.58    686.93
  728.98    662.62
  936.56    324.56
  494.90    529.99
  475.55    462.27
  254.54    527.70
  488.77    615.88
  518.90    490.22
  353.00     80.12
  523.89    587.15
  452.86   1178.61
  748.89    199.94
  392.58    727.25
  627.24      0.00
  544.11   1742.80
  342.27   1333.84
  837.30    829.90
  430.35   1048.83
  506.43    713.68
  488.85    150.50
  600.08    464.74
  385.21   1110.80
  527.11    394.51
  456.03    677.91
  455.12    751.14
  452.64    518.64
  514.00    306.18
  414.12    107.49
  612.88   1004.43
  336.23    356.66
  521.81    279.45
  389.05    153.43
  398.51     50.53
  260.49    325.36
  439.06      0.00
  242.73   1102.67
  182.27    422.89
  508.88   3559.20
  457.13   1107.12
  642.31   2879.59
  439.81    341.01
  396.24      0.00
  242.18    676.58
  421.31   2333.12
  374.56    368.90
  350.30     27.65
  195.54   4662.40
  164.71   3538.06
  161.47   1468.13
  171.72    537.05
  340.83   1440.14
  166.30   1003.98
  253.44    274.36
  219.85    528.58
  177.91    286.72
   41.70    255.89
   97.62    111.10
   97.42    142.07
   22.08     42.63
   63.62     22.71
   71.79     47.24
   97.82     77.57
   28.09      9.59
   84.33      9.59
   17.53      1.45
  108.80      0.71
   38.67     16.31
    0.00      0.00
   29.41     15.59
    0.00      0.00
   21.81      0.71
    0.00      0.00
   27.86      0.71
   25.73     15.79
    3.97     14.14
   18.41     15.57
   25.52     15.06
    1.47      0.00
    0.74      0.00
    0.00      0.00
   19.34     15.58
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.71     31.35
  140.02    111.65
   16.47     45.74
   93.24    105.38
   30.16     29.52
  139.57     61.21
   30.89     17.03
   23.66     29.21
   74.47     47.70
   18.35     14.44
   31.07     17.25
   52.58     46.33
   60.18     75.04
   36.43     76.23
   48.22     30.69
   91.19     31.66
  106.14    108.76
  110.92     78.21
   60.33     76.25
   17.30     43.61
   17.38     14.37
   17.76      0.72
   46.50     31.28
   15.53     30.88
   33.11     16.45
    0.00     15.06
   32.49      1.44
    0.00      0.00
    2.73     30.52
    0.00      0.00
   38.53     15.78
   33.48     31.57
   19.86     15.16
    0.00     14.78
    0.72      0.00
   38.13     30.70
   14.79      0.71
   15.82     15.89
   29.79     15.17
   25.66     16.53
   14.79     15.80
   15.74     15.90
    0.74      0.00
    0.74      0.00
    0.00      0.00
   14.99     15.05
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   16.42      3.39
   17.96     17.24
   60.31     92.85
   31.72     30.20
   46.92     76.43
   92.26     62.57
   18.96     15.57
   35.25     16.94
   30.60     31.59
   31.28     46.75
   45.55     30.64
    2.09     16.89
   61.60     30.78
   75.94     78.94
   31.87     61.16
   47.11     45.96
   18.64     46.01
   92.71     49.45
   79.97     48.87
   62.53     48.64
   16.43     30.04
   31.84     45.35
   16.56     15.16
   46.47     29.78
   31.51     17.32
   30.78     46.50
   15.18      0.72
    1.48      0.00
   15.59      0.73
   15.85     45.27
    0.00      0.65
   33.83     32.44
   15.95      0.72
    1.39      0.72
    0.00     14.99
    0.00      0.00
   30.13     14.84
   15.65     17.24
    1.37     16.16
    0.72      0.00
   31.34     15.90
   14.99     31.40
   15.86      1.45
    0.00      0.00
   16.32      0.72
   15.11     15.91
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.72
    0.72      1.31
    4.19      3.40
    0.00      0.65
    0.00      0.65
   31.36     17.98
   17.03     61.63
   32.33     17.17
   48.76     48.05
   31.54     17.22
   16.36     31.42
   31.52     16.43
   17.80     16.54
   61.81     94.12
    1.45      0.00
   76.68     34.61
   33.10     31.04
   33.04     48.92
   45.71     74.79
    2.87     31.58
   63.92     50.22
   64.06     32.50
   49.78     48.97
   78.24     32.19
    0.65     45.93
   17.20     31.62
   15.06     15.00
   62.12      2.82
   30.93      4.26
    1.39     15.00
    0.00      0.72
    0.65      0.65
   17.19      1.37
    2.10     16.56
    0.00      1.37
    1.45      0.00
    0.00      0.00
    0.00     15.75
    0.74      0.00
   15.11     15.06
   16.54     15.90
    0.65     16.37
   15.83      1.36
    0.72      0.00
   32.33      2.89
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.96      2.75
    1.44      0.72
    0.65      0.65
    0.00      0.74
   28.12     17.67
   15.09     17.19
   33.68     47.55
   18.00     17.20
   18.63     17.08
   16.57     31.00
   45.20     47.29
   17.90     17.19
   18.08      1.44
   18.51     47.47
   32.32      3.53
   15.76     17.04
    3.53      0.00
   17.72     32.27
    1.96     18.58
   17.91     34.44
   20.84      2.82
   16.42     48.97
    2.19      0.65
   47.39      3.59
   33.19     17.27
    0.00     17.07
   15.76     15.82
   17.98      2.09
    2.22      0.72
    1.37      0.65
    1.44     15.82
    2.03      2.75
    0.00      0.00
   17.95      2.10
    0.00      0.72
    1.39      0.00
    0.00      0.72
    0.00      0.00
    1.31     15.89
    0.00      0.00
    2.03      0.65
    0.00      1.44
    0.74     16.40
    0.00      0.00
   18.00      1.44
    0.74      1.37
    0.00      0.00
    0.74      0.00
    0.65      0.72
    0.00      0.00
    1.44      1.31
    1.31      2.10
    0.72      0.65
    0.00      0.00
    1.37      2.68
    0.00      1.31
    2.03      2.11
    5.90      4.60
    4.70      3.54
    2.03      2.16
    0.72      0.00
    0.65      2.03
    2.68      4.12
    1.37      2.68
    1.44      2.61
    3.56      0.65
    6.25     19.25
    0.00      1.96
    2.16      1.31
    2.68     15.89
    3.54      4.71
    2.03      2.03
    4.18      3.47
