      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.19     14.41
   12.89      0.00
   31.63      3.01
    6.83      0.74
    0.00      1.11
    0.00      0.00
    0.70      0.00
  164.48      2.15
  150.65     23.84
  225.00     84.08
  205.66     49.34
  541.25    214.46
  476.83     23.31
   74.63    181.24
  253.10     95.07
  254.33     69.21
  337.68    106.01
  111.40      8.39
  112.47     92.16
   62.10     63.92
   69.18    295.25
  129.09     51.39
  100.59    428.54
  134.30    149.71
  250.15     38.65
  228.38     14.95
  304.39    383.20
  176.34    241.85
  244.96      0.00
  208.92   2394.99
  399.35    236.45
  594.96    177.51
  492.84    705.22
  765.04    711.65
  767.26    547.50
  984.30    295.41
  728.98    133.66
  718.58    129.64
  677.77    454.68
  636.10    471.79
  610.59   1631.93
  796.71    513.48
  537.32    162.34
  850.37    589.72
  666.13     53.81
  899.38    457.32
  563.68    156.26
  800.96   1079.51
  651.78    910.25
  595.53   1525.82
  830.89      0.00
  954.68    388.74
  792.82    291.93
  635.38     41.82
  932.08    199.86
  564.52    298.16
  627.88    317.32
  298.64     60.67
  837.71   1560.74
  978.44    284.75
  895.69    518.35
  724.04    152.82
  729.38    368.65
  564.36    334.46
  636.11     26.75
  657.38   1334.63
  512.50    559.44
  655.37    276.90
  661.05    170.67
  226.31    113.70
  180.26     52.00
   96.50     53.70
   55.15     11.04
   71.52     14.44
   32.40      2.45
    0.72      0.00
   26.34     15.06
    7.67     14.45
    1.44      0.00
   14.11     14.85
    0.72      0.00
   43.66     28.88
    0.72      0.00
    0.00      0.00
   43.23      1.42
    0.72     14.38
    0.00      0.00
    0.65      0.73
   34.19     15.58
   15.03     15.56
    0.00     14.80
   15.51     14.85
    0.72      0.00
   30.17      2.19
    0.72      0.00
   18.89     15.58
   14.79     15.59
    0.72      0.00
   14.37     14.43
   61.15     72.11
   63.12     46.31
    1.44     15.00
   79.45     45.58
   52.60     31.07
   16.23     14.03
    0.00      0.00
    1.45      0.00
   21.31     14.44
   21.40     14.85
    0.72      0.00
    0.72      0.00
   32.05     29.27
    0.72      0.00
    0.72      0.00
    0.00      0.00
  101.37    101.36
  176.80    193.38
  149.20    190.86
   48.86     74.02
  195.06    166.37
   57.80     45.35
   63.40     32.44
   36.28     31.41
   16.59      0.72
   30.77     15.10
   22.75     16.31
    0.00      0.72
   47.46     44.43
   18.30     29.85
   53.27     15.77
    0.72     14.86
   15.82     14.43
   14.99     14.84
   39.34     29.47
   45.57     44.37
    0.72      0.72
    0.00      0.00
   16.28     15.09
   14.43     15.51
    0.00      0.00
    1.37      0.73
   30.04     17.17
   14.79     15.78
    0.00     15.00
   16.24     14.43
    0.72      0.00
   15.90      0.74
   15.51     15.05
    0.00      0.00
   30.52     29.92
   15.52     29.65
   15.58     15.52
   15.51     44.62
   94.82     94.14
   31.14      2.16
    1.46      0.00
   47.61     31.91
    0.00      0.00
   14.99      0.71
    0.00      0.00
   16.25     15.05
    0.00      0.00
   15.53     14.84
   15.50     15.79
   18.42     15.05
   60.64     60.04
  136.98    121.23
   48.64     76.08
   77.57    106.45
   75.79    106.27
   96.10     62.31
   75.40    123.24
   91.16    105.37
   46.94     16.95
   47.36     31.77
   33.45     32.23
    2.16      0.00
   45.40     17.23
   15.71     15.79
   45.37     31.61
   31.54     31.68
    0.72      0.00
    0.00      0.00
   16.55     30.05
   15.83     29.96
   30.55      1.43
    0.00      0.00
   15.11     44.24
   14.85     15.51
   14.43      0.00
   30.56     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
   14.99     15.81
    1.45      0.00
   15.52     15.58
   16.36     15.89
   15.01     15.07
    2.17     30.10
   45.89     17.96
   29.90     60.12
   31.43     60.21
   62.88     31.80
   44.60     19.14
    1.44      0.00
    2.09      0.72
   31.43     30.11
   15.82     14.85
    0.00      0.00
   30.72     30.22
    2.16      0.00
   15.71     15.16
   30.77     30.77
  109.34    105.52
   94.65     94.49
   47.75     45.84
   32.21     60.86
  107.31    139.70
   30.81     30.94
   66.06     47.99
   31.46     61.02
  106.01     92.99
   45.93     17.15
   61.49     46.61
   17.22     30.81
   31.59     15.81
   31.62     32.36
   61.80     17.32
   17.28     15.16
    1.44      0.00
    1.31     15.90
    1.36     15.07
    0.71     15.76
   30.89      1.43
    0.72      0.00
   15.06     15.72
    0.00      0.00
    0.65     30.17
    0.00      0.00
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10     14.84
    0.00      0.65
   22.35     15.17
   36.86     16.61
    0.72     15.83
   46.00     31.59
    1.37      1.37
   30.83     47.49
   15.89      1.37
   46.76     17.35
    1.31      2.03
   15.82     16.48
    0.72      0.72
    2.09      0.00
   16.47     17.34
   45.92     46.77
   15.82      0.71
   30.98     30.98
  109.31     79.34
   46.80      2.80
   30.95     16.54
   46.08     32.44
   61.18     64.72
   78.47     49.11
   17.18     61.85
   49.60     18.07
   31.69     60.85
   31.70     32.99
   31.65     31.73
   47.48     47.62
   32.44     17.19
   61.25     76.83
   31.71      3.46
   49.39      4.27
    2.74      1.44
    2.16      0.65
    0.65      0.72
    1.36     15.18
    0.72      1.31
    1.37      0.72
   31.71     15.81
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.48
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    1.31      2.11
    0.65      1.37
    2.09      0.72
    0.72      0.65
    2.03      2.10
    0.00      0.65
    2.75      2.68
    0.00      0.72
   16.55      1.37
    0.00      0.72
    2.03      2.03
    0.65      2.75
    1.37      0.72
   19.22     31.59
    2.75      2.75
    6.15      4.84
    1.44      3.40
   19.22     18.51
    4.19      2.67
   16.45      2.10
    2.03      4.11
