      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    2.45     26.16
    0.00      0.00
   20.33     53.01
    7.79      0.00
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  566.43    712.52
 1026.20    459.77
  922.28    520.00
  494.45    549.47
  593.49    725.57
  519.86    220.31
  260.84    326.57
  474.76    930.07
  484.79    505.89
  569.29    882.03
  563.25    735.37
  785.80    262.15
  679.18    730.33
  750.70   1224.53
  895.15   1072.41
  725.78    233.36
  794.52   1582.79
  352.11   1166.43
  582.11    474.56
  507.06    844.03
  522.61    369.19
  561.57    151.52
  401.76    156.61
  368.37    313.07
  314.06    235.80
  493.32    713.35
  268.02    567.33
  363.00    283.06
  383.17    415.88
  318.01    256.13
  298.83    268.65
  314.83    361.05
  332.95    361.42
  354.71    361.28
  284.52     97.50
  509.74    348.36
  144.67    152.73
  392.70     89.99
  113.52    162.82
  164.33    163.12
  271.77     52.13
  196.65    191.39
   79.02    177.87
  128.90    168.13
  177.29      0.86
  132.83    171.25
  171.89      1.71
  165.30    185.21
  113.03     48.68
   60.65     88.03
   13.02     38.37
   25.66   2218.96
  225.59   4030.34
  578.39   3360.68
  557.58   3500.23
  329.13   2340.42
  237.13   2683.33
  305.65   1193.49
  212.98   2031.41
  216.34    746.87
   71.56   2469.88
  199.66   2680.25
  182.87   2686.88
  150.56    959.57
   88.15    305.94
   67.77    459.75
   16.80    285.18
   45.43    121.71
   81.92     29.94
   42.87     30.40
   28.44     15.16
    2.91      0.00
    7.67      0.00
    0.00      0.72
   28.26     15.58
   39.87     15.57
    0.72      0.00
   22.99     15.77
    0.00      0.00
   26.23     15.57
    0.00      0.00
   14.88      0.72
    0.00      0.00
   19.57     15.91
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.32     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   64.12     29.58
    0.00      0.00
   21.32     14.85
   27.31     29.71
   38.89     29.60
    0.00      0.00
   22.02      0.72
    1.38      1.44
   23.43     16.94
    1.96     93.15
  137.58     62.54
   46.61     35.71
  109.52    104.89
   74.65     74.12
   18.47     15.51
   33.18     30.63
   17.67     14.42
   31.24     61.55
   47.26     16.29
  106.52    104.05
   75.32    135.87
  106.94    120.56
   93.76     47.32
   79.36     47.16
   33.54     32.65
   37.33     29.19
   38.55     32.29
   48.50     19.53
    1.46      0.00
    1.48      0.00
    0.00      0.00
    8.91     15.51
   30.00     30.12
   30.45      0.00
   15.11     16.61
   10.14     15.51
    0.72      0.00
   15.06     15.72
    0.00      0.00
   15.08      0.72
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
   15.10      0.71
   14.99     15.58
   34.21     30.18
   30.50     30.10
    2.18      0.00
   31.44     46.08
    0.72      0.65
   17.95      1.31
    0.72      2.03
   17.91     21.06
   46.10     30.98
   34.44     17.23
   77.26     75.50
   18.97     30.06
  108.43     92.09
   45.72     46.75
    2.88     15.00
   20.09     31.53
   29.98      1.43
   15.71     15.06
  104.96     97.49
   79.46    106.02
   77.59    107.73
   80.84     47.65
   33.64     32.26
   78.95     48.71
    1.46      1.31
   33.91     30.34
   15.83     16.60
   16.45      1.45
    0.00     14.99
    0.74      0.00
   46.02     47.42
    1.44      0.00
    1.37      0.00
    1.45      0.72
   14.99     29.84
    0.00     15.10
   15.16      0.72
   15.89      1.37
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.65
    0.00      0.00
    1.46      0.00
   30.88     30.96
   30.08     30.31
    2.11      0.72
    2.09      0.72
   16.41     31.71
   15.76     14.95
    2.03      3.47
   19.94      2.82
    0.72     17.85
   17.85     16.59
   31.63     17.25
   46.75     46.14
   46.76     46.21
   50.72     46.23
   63.12     64.66
    2.87     15.10
   17.15      2.09
    1.46      0.65
   91.32     66.87
   47.47     31.03
   79.17     92.97
   45.93     47.54
   94.39     36.05
   48.72     33.57
   17.53     18.71
    1.37      2.09
    2.85      0.72
    1.39      0.74
    0.00      0.00
   15.10     17.20
    1.96      1.44
    0.00      1.37
   17.34     15.90
    0.72      0.00
    0.72     15.10
    0.65     15.07
   15.15      1.37
    0.00      0.00
    2.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.72
    7.74      1.44
    0.00      0.72
    0.00      0.65
    0.72      0.00
   17.13     17.26
    1.37      2.09
    1.44      1.30
    0.72      0.65
    1.37      2.03
    3.40     19.09
    2.09      2.09
    2.81      1.39
    3.47      2.09
    1.31      2.03
    2.75      2.09
    1.37      2.09
    4.06      2.75
    3.40      3.60
    1.31     16.48
   30.93      2.87
    0.65      2.03
    3.33      2.75
    4.16      4.91
    2.68      3.33
    4.13      6.87
   46.65      4.03
   20.16      4.90
   16.58     15.71
    3.47      3.40
    0.72      1.37
    2.94      0.00
    1.39      0.74
    0.00      1.96
    1.44      0.00
    2.03      2.75
    0.00      0.00
    1.39      0.72
    0.74      0.00
    0.65      0.00
    0.00      1.37
    1.31     15.88
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    0.72      0.00
    2.84      0.00
    0.00      0.72
    0.65      2.03
    2.11      1.37
    1.31      1.44
    1.37      0.72
    0.65      1.37
    1.31      2.09
    4.05      1.37
    1.37      3.54
    2.68      4.13
    0.72      1.31
    2.75      2.10
    1.44      1.31
    2.03      4.05
    3.47      2.68
    1.44      1.37
