      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.92     27.30
    0.00      0.00
   32.43      0.82
   18.37      2.19
    0.00      1.11
    0.00      0.00
    0.72      0.00
  151.63      2.18
  330.91    109.23
   81.87     20.65
  435.26    214.07
  316.44     91.64
  203.17    173.72
  108.96     53.84
  367.62     65.85
  173.05     40.43
   90.61     94.76
  270.04     34.92
  129.33    142.91
  165.92      1.53
  156.49    187.60
  116.63     96.06
  267.52    431.63
  162.62    133.36
  311.22    422.03
  258.19    352.64
  380.17    401.06
  341.41    553.18
  426.87    391.81
  498.99     96.56
  557.95     91.34
  533.85    149.30
  398.80    283.04
  429.44    617.23
  413.56    549.01
  474.52    252.68
  712.20      1.45
  585.89    375.64
  445.97    207.40
  437.66    159.75
  403.93    639.21
  451.93    438.43
  292.42    288.33
  492.77     10.53
  637.14    297.33
  720.41     16.53
  557.21    408.57
  487.63   1876.38
  549.92   1219.92
  571.55   1047.09
  836.67    188.41
  664.41    850.19
  693.14    672.66
  510.96    616.34
  892.33    561.15
  528.14     60.87
  400.54    135.64
  285.25     38.09
  305.70    324.05
  257.80      1.42
  437.98    321.63
  278.81    470.54
  601.31    291.03
  635.94    918.19
  434.16    527.18
  508.37    296.54
  617.87    496.27
  699.43    137.97
  309.03    240.90
  241.32    124.31
  139.00     95.19
  206.58    128.17
  104.04     44.09
  105.82     12.77
   62.77     54.86
   54.63     27.27
   28.94     29.95
   41.32     17.90
    2.34      0.87
   41.83      2.18
    0.00      0.00
   42.81     29.61
    0.72      0.00
  165.44   2001.42
  147.38     40.42
  325.53     84.20
  209.46     62.78
   36.24     18.05
   15.89      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.58     14.85
   19.06     14.43
   14.86      0.72
   62.31     45.81
   23.81      1.43
   13.71      0.72
    0.72      0.00
   20.78      1.45
    0.00      0.00
    7.68      0.72
    0.00      0.00
    3.97      0.73
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
   16.87     15.59
    0.72      0.00
    0.72      0.00
   21.79     14.43
   17.07     15.78
   19.03     15.06
    0.72      0.00
   23.04     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
  202.51    225.97
  152.08    229.71
  197.58    407.49
  327.19    230.59
   65.23     70.28
   90.54     18.70
  146.49     50.25
    0.00      0.00
   30.29     17.04
   30.01      1.44
    1.44      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    5.46      0.00
   60.37     62.71
   16.29     14.79
   28.90     45.86
   31.10     16.23
    0.00      0.72
   17.34     15.51
   16.29      0.00
    0.00     15.10
   14.14     14.79
   16.46      2.89
    0.73      0.00
   18.43     15.91
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.99     14.85
   15.83     15.17
   15.10     15.16
   15.72     15.79
    0.72      0.00
    0.72      0.00
  121.22    107.02
  123.94    112.62
  121.18    211.30
   92.46    244.53
   90.28    108.97
  210.76    101.07
  135.94    141.91
   48.08      2.16
    1.36     15.00
   53.31     48.72
    0.00     14.79
    0.00      0.00
   17.97     15.71
   30.68      2.17
    0.72     15.72
    0.72      0.00
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.65     30.88
   32.31     16.42
   14.99     15.78
    0.00      0.00
   16.36     17.09
    2.16     30.71
    0.72      0.00
   30.04      1.44
    0.00      0.72
   16.44     15.71
    0.73      0.72
    0.72      0.00
    0.00      0.00
   19.06     17.27
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     31.69
    0.00      0.00
    0.72      0.00
   15.10     15.05
    1.37      0.00
    0.72      0.72
   15.10     15.16
    1.37      0.72
   77.77     93.23
  112.69     98.84
   45.25     76.56
   92.80    154.69
   82.10     31.64
   46.24    203.13
   89.78     77.69
  161.20     71.33
   93.88     49.60
   47.87     52.21
    1.44      0.00
   17.14     15.90
   37.32     47.50
    0.00      0.00
    0.72      0.00
   14.85     30.82
   30.98     16.53
   22.32      1.45
   20.30      2.17
    0.71      0.00
    0.00      0.00
    1.45      0.65
   15.82     17.20
   15.16      0.72
    1.37      1.37
    0.00     15.10
   15.75     31.05
    1.37      1.37
   16.63     15.83
    0.72      0.00
   15.89     15.83
    0.00      0.00
   15.83     15.81
    0.00      0.00
   15.17      0.72
    0.71      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10     15.16
    0.72      0.65
    0.65     15.17
    0.73      0.00
    2.09      1.37
    3.26      1.96
   69.55     85.61
    2.09      1.43
    1.31      3.40
   32.29     21.32
   31.37      2.81
    3.47      3.98
   76.87     28.79
   34.53     18.62
   37.39      5.63
    2.75      2.09
   47.42     32.43
   33.03     20.67
    0.00      0.00
   17.26      2.10
    6.22      2.16
    0.00      1.37
    0.00      1.31
    1.44      0.00
    0.00     15.11
    1.44      0.00
    0.00      1.31
    1.96      2.16
    1.43      0.65
    1.44     15.66
    0.00      0.00
    1.37      0.72
   16.45      1.44
    0.65      2.03
    0.65      0.72
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
