      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.18     21.44
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  355.58    104.43
  195.05     21.89
  565.56     65.18
  357.23    104.28
  409.25    442.01
  249.94     24.80
  439.74    645.10
  221.09     59.98
  553.04    818.01
  566.09    290.03
  448.54   1120.99
  769.01      0.00
  629.46    718.24
  568.51     61.42
  634.71   1051.63
  627.35     92.06
  635.36    187.29
  459.07    230.27
  636.93    439.84
  561.99    977.50
  411.68    161.36
  479.52    425.91
  508.31    449.62
  538.63    109.59
  488.56   1001.08
  426.65      0.00
  574.70   1060.51
  265.28    567.75
  533.85    680.98
  549.43   1272.67
  486.82    685.61
  307.88    850.15
  461.07    107.49
  334.75    812.79
  310.79    767.71
  369.26    336.28
  496.71    745.50
  373.03    328.54
  236.25    612.97
  259.39    700.31
  397.53    157.90
  245.93      0.00
  398.30    143.73
  140.91     13.91
  113.36    191.83
  104.40     32.87
  277.58     10.96
  366.71      3.88
  148.98     56.05
  198.22      1.37
  175.37    142.81
  299.03    590.00
  247.98    479.21
  252.22    227.62
  306.69    639.29
  179.11    277.15
  271.82    341.65
  302.59    128.49
  389.78    237.67
  368.50    250.53
  224.44    174.11
  177.22     93.02
   93.02     73.40
  111.82     37.57
   87.84      3.87
   38.37     24.43
  112.69     15.27
   41.76     46.75
   36.52      0.71
   11.19      2.60
    0.00      0.00
   48.16     29.50
    0.00      0.00
    1.44      0.00
   27.85     14.85
   25.11     15.17
   18.41     14.43
   18.40     14.43
   25.10      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
   15.82     28.81
   43.12     74.12
   29.17     59.93
  104.05    103.49
  126.03    121.16
  120.36    106.25
   91.82     61.81
   46.87     16.61
   48.11     30.92
    0.73     28.76
   64.81     58.45
   35.66     45.96
   39.98      1.44
   53.14     45.40
   47.70     45.69
   16.52     15.80
   15.56     15.09
   51.27      2.88
    7.68     28.77
    0.00     15.09
  117.46     93.18
   33.49     60.12
   62.07     45.74
   16.29     30.92
   15.15     15.09
   31.67     15.51
   15.56     16.25
   28.93     31.74
   31.35     44.26
   33.80     17.98
    0.00      0.00
   44.47     15.10
   15.71     16.29
   17.90     15.58
    0.00     28.75
    0.00      0.00
   38.80      2.16
   34.96     29.91
   15.00     15.90
   15.50     14.84
   10.35     14.86
   29.67     15.80
    0.72      0.72
   24.93     15.59
   43.76     30.64
   29.64     15.57
   16.22      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.29     29.69
    0.00      0.00
    0.72      0.00
   14.79     75.57
   46.02     45.59
  107.18     91.38
   47.96     76.82
   90.77     63.83
   77.60     62.86
   45.19     17.68
   48.48     60.57
   29.46     44.86
   51.00     31.38
    3.47     17.16
   45.94     45.86
    0.00     14.78
   45.88     46.06
   31.21     44.92
   30.05     31.22
   46.21      2.16
   16.30     29.58
    0.00     30.50
   60.33     91.74
   74.89     48.13
   63.71     46.96
   16.49     16.16
   18.05     30.29
   30.01     16.45
   29.21     31.41
   32.23     30.70
   45.92     18.41
   31.49     45.79
   16.54     15.05
   15.06     15.51
   30.44      0.72
   15.60     16.24
    0.00     29.78
    0.00      0.00
   30.63      1.44
   45.80     30.95
   15.10      1.45
   16.45     30.06
   15.79      0.00
   14.99     15.88
    0.72     29.58
   15.72     29.84
   60.19     32.00
   15.72     15.80
   16.43      1.44
   15.00     15.06
    1.44      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   30.82     16.50
   15.11     31.36
   45.70     60.15
   46.76     62.41
   64.48     49.50
   61.59     62.42
   60.86     46.20
   62.94     32.95
   15.88     60.92
   17.17     31.62
   46.75     31.53
   63.10     17.22
    0.00     15.72
    0.72     45.02
   30.79     16.44
   45.27     45.98
   45.84     32.30
   31.67     16.44
   15.77     15.65
   31.78     45.83
   45.13     47.97
   30.77     32.44
   91.10     63.23
   15.16      1.37
   21.22     31.62
   17.15     16.46
    0.72     45.32
   16.44     45.91
   66.26     18.79
   31.01     31.50
    0.71     30.00
   15.88     15.72
    0.00      0.00
   45.16      2.16
    0.00     29.99
    0.00     15.77
   31.68      1.44
   31.57     17.31
   15.90     15.82
   15.83     15.17
   15.16      0.72
   15.11      0.71
    0.72     30.01
   45.78     30.74
   15.82     16.43
   16.55     15.16
   31.64     16.62
    0.00      0.00
    0.00      0.00
    0.72     15.00
   15.82     15.81
   15.81     15.90
    1.37     14.44
    1.37      2.77
   61.85     76.41
   19.93     33.10
    8.02     32.39
   67.62     19.33
   61.33      2.09
   15.83     31.72
   15.83     32.23
   17.92     33.70
   31.06      0.72
   47.59     17.32
    0.00     30.20
   30.98     15.81
    0.71     30.92
    1.36     16.47
   32.35     31.38
   32.43     31.63
    0.00     15.75
   18.04     15.82
   61.37     48.61
   15.82      0.65
   31.71      4.27
   31.66     31.33
    1.37     15.83
    2.03      0.74
   17.26     19.88
   14.85      0.65
   19.23     33.17
    1.43     15.83
    0.71      0.00
    1.43     45.32
    0.00      0.00
   15.16     15.82
   31.05     16.54
    0.71      1.31
   17.28      2.10
    1.37      0.72
    0.00      0.65
    1.44      0.65
    0.65      0.72
    1.38     15.84
    0.00     15.11
    2.67      2.16
    2.10     15.83
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.31      0.72
    0.65      1.44
    2.68     19.16
    2.75      4.12
   19.12      2.61
    1.37      4.05
    4.12      2.16
    3.54      0.72
    1.37      2.75
    2.68      3.40
    1.37      3.40
    3.47      0.72
    1.46      1.37
    0.72      0.65
    2.75      1.44
    0.65      2.03
    0.65      2.03
    1.43      0.00
    3.99      4.91
    1.37      2.68
    2.75      2.68
    3.47      2.10
    2.75      2.10
    1.44      1.37
    0.00      1.31
