      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.76
   22.80     27.28
    0.00      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  278.90     38.20
  147.63     23.01
  507.89     72.82
  199.74    218.20
  460.63    265.89
  553.56    245.43
  370.82    595.53
  198.55    122.77
  346.38     18.43
  538.53    282.49
  374.91    121.09
  554.24     70.91
  280.91      0.00
  593.88    554.21
  404.25   1126.18
  596.51    216.34
  510.45    318.61
  554.36   1199.69
  474.99     74.38
  579.36    204.92
  450.71    882.88
  437.46    681.82
  572.82    731.12
  507.47    108.00
  621.75    500.67
  613.20     12.81
  653.73   1333.29
  498.98    575.47
  742.66    813.72
  814.95    532.70
  960.00    161.85
  843.20    963.51
  808.94    716.96
  769.80    238.56
  815.70    975.36
  628.94    368.49
  724.43    405.34
  745.45    528.55
  801.48   1147.84
  605.96   1079.79
  627.81    811.65
  651.94    458.57
  609.56    200.09
  367.06    184.84
  433.45    151.80
  244.78    157.42
  305.65    286.63
  419.07    605.86
  254.52    350.50
  309.13    184.40
  280.03    317.09
  368.39    101.51
  255.48    290.17
  229.66     78.49
  199.20    159.93
  221.81    117.62
   79.63    106.90
  187.30     54.76
  104.42     56.52
   82.49     57.99
   60.72     25.30
   45.92     15.49
    2.29      0.00
    0.72     13.71
    0.00      0.00
   52.55     14.43
   80.95     14.43
   38.96     30.02
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.38     44.56
   17.16      0.71
   68.99     16.60
   77.29     31.75
    0.00     14.37
    0.72     28.74
   34.05     14.37
   29.53     17.32
   85.65     72.91
    2.09     15.08
    2.17      0.00
   47.07    189.55
   18.62     14.44
   90.23      3.60
   46.81     45.42
    0.00      0.00
   15.09     43.17
   43.17     73.84
   73.39     31.02
   29.58     44.97
   47.85     73.41
   59.72     18.05
   33.11     16.55
   15.09     14.44
   14.37     28.80
   48.65     43.96
   28.80     44.62
   43.95     45.03
   32.10     29.54
   44.62     59.46
   44.57     15.89
   30.23     30.25
   14.37     28.80
   42.28     59.50
   29.21     17.05
   43.09     45.02
   24.48     31.32
   45.36     32.36
   31.09     14.86
   15.16      1.44
   15.89      0.72
   31.24     30.35
    0.71      0.00
   15.09     14.85
   14.11      0.71
   14.14     14.37
   15.51     16.31
   44.02     45.42
    0.72      0.00
   15.87      0.72
    0.00      0.00
    0.00     14.37
   38.18     89.90
   30.57      1.43
   60.61     17.03
   15.58      0.72
    0.72     14.37
    0.00     14.79
   29.29     14.79
   29.57     31.87
   14.79     29.64
   60.31     46.68
   15.88     30.49
   59.30    106.55
   32.53     45.87
   65.80      2.87
   44.79     31.07
   33.69     14.14
   31.74     61.58
   15.58     16.24
   62.20     62.22
   44.55     31.32
   44.38     91.78
   48.10      2.15
   18.41      1.44
   30.36     30.36
   14.79     14.85
   45.15     60.94
   16.22     31.03
   30.36     30.36
   60.50     31.14
   29.66     30.38
   39.47     46.32
   32.52     46.08
   14.79     44.42
   62.16     76.08
   30.42     29.58
   30.65     32.50
   61.02     47.77
   44.45     32.47
   32.19     15.05
   15.57      0.72
   45.34     32.19
    0.00      0.00
    1.43      0.00
   14.79     29.85
    0.00      0.00
   15.77      0.72
   15.00     30.05
   32.72     30.94
   39.02     15.05
   15.71     15.77
   30.17     30.50
   18.51     30.77
   30.76     31.35
   15.16     16.43
   16.49      0.72
   15.80      0.73
    0.00     29.79
    0.00      0.00
   45.55     31.35
   75.62   1009.43
   65.36    309.09
  487.21     41.66
  371.70     82.01
   49.48     19.38
    2.15      0.00
   15.78      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
   14.44     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.05     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.35     15.90
    0.00      0.00
    0.72      0.00
   75.61     61.17
   32.83     49.51
  184.23    495.96
  201.46    443.44
  307.56     74.84
  238.09     46.91
  116.27      2.84
   17.29     19.51
    4.13      0.00
   19.14      2.16
    0.73      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.96
    4.97     17.92
    0.65      3.99
    4.05      6.67
   54.01     51.99
  113.41     93.82
   58.75     23.93
   41.67      5.68
   22.89      4.26
    2.17      1.31
    4.98      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
   17.82     15.81
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
