      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    1.23     25.76
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.81      0.00
   21.98     27.30
    0.00      0.00
   27.38      9.60
   24.50      3.26
    0.00      0.00
    0.00      0.00
    0.00      0.00
  203.10     24.81
  152.45      3.61
  103.14     49.38
   49.46     21.20
  301.85     44.15
  369.73     31.52
  332.37     87.32
  388.68     87.88
  137.67      0.00
  219.24     12.85
  155.23    286.71
  227.83     44.88
  214.66      0.00
  233.39    351.50
  193.56     55.19
  214.29    186.20
  217.88    104.58
  385.09    129.45
  220.97    861.54
  330.78     86.73
  304.01    169.93
  338.51    166.80
  424.15    180.91
  492.46    227.50
  366.88    355.63
  304.15    415.70
  269.35   2288.58
  389.07      6.13
  467.58     12.78
  540.89    532.54
  468.34    218.45
  815.00    280.31
  754.89    738.44
  620.37    231.10
  563.85   1059.72
  621.43    492.20
  521.02    157.71
  536.91    267.32
  791.92    618.09
  756.63   1269.39
  574.06   1098.76
  453.11      0.00
  668.18    624.46
  456.79    338.39
  501.45    523.80
  258.32    473.93
  400.70    262.99
  425.25    390.72
  318.92    177.68
  154.99    242.74
  256.78    141.85
  252.78    156.24
  135.06    130.13
  173.24     79.02
  123.77     95.41
   81.67     42.18
  108.90     63.71
    4.39      1.59
   34.42      9.17
    2.07      0.00
    0.00      0.72
    0.00      0.00
   62.02      1.42
   80.98      0.71
    0.00     14.37
    0.00      0.00
   14.38      0.73
    0.71      0.00
   16.44      0.71
    0.00      0.00
   30.32     14.43
   69.62     29.26
    0.72      0.00
    0.72      0.00
   19.65     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.43
    0.00      0.00
   29.45     43.64
   58.27    117.12
   30.30     47.57
   75.93     75.01
   30.97     28.79
   92.16     90.50
   73.47     60.49
  133.04    204.58
  117.65    105.66
   91.39     76.23
   89.95     75.32
  112.20     92.77
   81.16     89.63
   58.91     61.15
   84.95     47.54
   46.14     15.88
   31.71     15.87
   30.24     28.80
   13.71     15.09
    4.81     30.18
    0.00      0.00
   28.87      0.72
   29.68     44.56
    0.00      0.72
   14.43      0.72
   14.43      0.00
    0.00      0.72
    0.00     14.78
   16.23     15.08
   14.79      0.73
   20.58     15.59
   16.25     15.59
    0.00      0.00
   16.24     14.86
   15.71     15.05
   14.79     14.85
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   16.87     14.85
    0.00      0.00
    0.72      0.00
   17.68      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   29.58     44.69
   14.79     14.85
    1.43     14.79
   46.63     31.82
   15.51     74.63
   44.40     60.77
   29.58     44.48
   92.29     91.05
  121.78     94.11
   62.08     61.46
  159.57    184.08
   48.82     91.97
  121.22    107.63
   64.36     77.00
   93.70     65.17
   46.15     15.56
   79.76     33.29
   60.73     31.14
    1.44     30.29
    0.72      0.00
   30.36     45.81
   45.05     16.95
    0.00      0.72
   16.30     30.30
   14.79     45.81
   14.85      0.00
   47.16      5.07
   39.68     17.68
    0.00      0.00
    0.00      0.00
    2.73     44.88
   15.01      0.73
   30.71     30.84
   16.44     15.05
    1.43      0.00
    1.44      0.00
   30.09     31.67
    0.72      0.00
    0.00      0.00
   19.03     15.05
    0.00      0.00
   39.05     30.93
    0.00      0.00
    0.72      0.00
   15.71     15.05
    0.71      0.00
    0.00      0.00
    0.00      0.00
   18.29      0.71
   15.71     15.04
    0.00      0.00
    0.00      0.00
   15.00     30.16
   60.54     60.14
   20.26      2.17
   15.77      0.72
   15.72     15.05
   44.98     90.99
   57.63    104.99
   77.26     62.32
   17.23     90.48
  155.56     95.41
  108.95    122.58
   34.37     77.20
   94.59     93.92
   90.98     77.29
  109.53     80.17
   47.31     62.27
   32.83     16.48
   78.21      2.88
   17.25     15.73
   15.17     46.26
    0.00      0.00
   15.05     15.72
   14.85      0.72
    0.71     14.99
   15.06     15.72
   22.98     32.16
   15.06     15.71
   15.79      0.72
   15.78      0.72
   15.05     14.99
   14.99     15.88
   31.54     46.69
   15.82     15.16
   30.94     46.64
    9.63     15.17
   45.85     18.06
   16.48      0.72
    1.37      0.72
   30.25     15.87
   17.16     30.13
   18.53     15.15
    0.00      0.72
    2.09      0.72
   29.94     15.87
   17.17      1.44
   19.13     15.15
    0.00      0.00
   15.83     15.16
    0.72     15.00
    0.00      0.00
   15.10      1.45
   32.36     30.97
   15.10     30.26
   15.78      0.72
   30.97     15.87
   30.19     30.86
    0.00      0.00
   31.65     60.52
   78.52     62.68
   47.45     94.35
   62.70     62.51
   45.31     62.63
  112.23     63.99
   48.17     64.12
   79.28    107.96
  100.67     49.63
   16.59     16.54
   48.91     92.86
   62.77     33.18
    4.32     15.10
   64.14      2.87
    0.00     15.82
   15.89      0.72
   15.90     14.99
    0.00     15.82
    1.36     30.20
   30.00     16.54
    0.00     15.82
   30.75     16.55
    0.00      0.00
   15.16     15.71
   31.00     16.53
    0.00      0.00
   15.70     15.82
   15.80      1.44
   16.56      2.83
    1.96      0.72
    0.00      2.77
    0.72      0.00
    0.00     15.10
    0.65      0.72
    2.10     30.21
   15.10      2.10
   15.81      1.43
   16.61      2.03
    0.65      0.72
    0.72      0.00
    1.37      0.72
    1.37     15.82
    0.00      0.00
    0.00      0.00
    1.36     15.82
    0.00      0.00
    1.31      2.10
    0.65      1.37
   15.88      0.72
    4.10      0.72
    0.65      1.44
    1.31      2.03
    3.40     17.99
    1.30      2.09
    2.03      1.37
    4.05      6.15
    3.40     18.56
    0.65      3.40
    4.91      2.75
    4.12      2.75
    4.19      4.12
    3.26      0.65
    4.19      6.35
    2.03      4.71
