      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   14.51     12.87
    8.44     14.43
    0.00      0.00
    0.00      0.00
    6.82      1.47
    5.58      1.83
    0.00      0.00
    0.00      0.00
  181.90      3.01
  103.07     24.98
  141.70     35.64
  177.88     86.80
  163.27    189.65
  184.74     88.21
  333.80    167.23
  195.83    146.84
  199.77    176.39
  264.38     38.63
  137.17    154.25
  133.12    152.97
  139.91     89.82
  115.78    122.62
  263.56    227.10
  340.40    121.65
  143.87    116.47
  188.95    320.07
  258.10    139.27
  255.66    145.54
  347.00    120.42
  275.53    426.75
  333.21    118.77
  278.24    168.49
  159.15      0.00
  362.07     66.87
  132.05     33.92
  169.86    481.00
   41.86     13.06
  219.24     31.75
  271.75    340.29
  167.76    167.21
  139.63    132.63
  192.75     76.64
  131.35    110.74
  169.10    188.16
  162.58     33.48
  164.01    153.63
   97.07    103.81
  240.15     91.66
  134.24     12.58
  173.05    447.99
  115.33    219.79
  127.94     51.56
  171.41      0.00
  177.12    508.61
  214.23     25.00
  255.48    477.88
  218.32    578.24
  345.70    411.21
  305.81    362.73
  357.79    751.97
  451.67    898.39
  646.46    888.05
  903.53    679.87
  700.41   1363.74
  801.52    312.53
  573.40    247.60
  467.06    193.30
  210.47    234.67
  125.52     49.01
   81.95     50.55
    3.61      1.59
   21.11     23.19
  173.25     97.45
  280.39    324.27
  447.56    529.83
  690.72    575.48
  632.06    332.88
  218.92     56.38
   93.30     23.64
   31.02     14.43
   38.86     15.72
    0.00      0.00
   32.25      0.71
   19.33     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.17
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.69     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   97.14     90.14
  123.85    176.36
  208.11    240.53
  184.63    169.25
  139.24    134.12
  150.01    127.22
   78.82     88.98
  126.62    108.00
   20.56     45.67
   47.27     15.15
   46.92     17.25
   30.26      2.89
    0.00      0.00
   14.37     14.43
    0.72      0.00
   30.62     44.73
   31.63     71.99
   47.27      2.82
   65.66     47.48
    0.00      0.00
    2.18     14.79
   14.99     15.78
    0.00      0.00
   32.01     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
   18.10     14.84
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   37.85     30.11
   29.89     31.73
   31.01     15.55
  120.62    166.05
  167.56    185.46
  190.79    200.42
   63.97     46.93
  121.19     64.62
   67.09    137.41
   63.30     61.67
  153.06    109.15
   17.53     62.95
   33.90     31.09
   64.87      2.17
   17.67      2.16
   16.99     15.58
   14.14     14.14
   19.75     32.94
   39.44     74.59
   46.32     31.48
   32.02     15.77
   31.02     17.93
    4.17      0.71
   15.10     15.89
   15.84     30.78
    1.43      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
   19.03     15.05
    8.91      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.45     14.45
   29.99     31.57
    0.00      0.00
    0.72      0.00
   19.83     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.90
    0.00      0.00
   19.56     15.06
   15.72     15.05
    0.00      0.00
   30.83   1712.99
  231.43    811.22
  663.02     40.34
  376.52     38.27
   18.69      0.74
   15.19      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.36     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73     15.17
    0.72      0.00
   17.16     15.15
    0.00      0.00
    0.72      0.00
   17.17     15.89
    0.00      0.00
   19.14     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.43     46.60
   49.53    190.94
  127.68    271.67
  116.72    212.79
  132.41     38.84
  236.04     28.12
   20.89      3.54
   31.07      1.46
    2.10      0.72
    0.72      0.00
    6.43      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.41      1.13
    1.36      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.03      4.64
    8.37      9.41
    7.65     20.52
    9.34     15.18
    9.69      9.69
   10.27     13.60
    3.60      3.92
    3.98     16.60
   12.71      4.98
    3.54      0.74
    1.37      0.65
    0.74      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
