      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    1.64     12.88
   20.39     27.30
   13.69      0.00
   12.88      0.00
    6.14      0.72
    5.53      1.81
    0.00      0.00
    0.00      0.00
  124.74      0.00
   81.82      4.08
  179.73     28.16
   25.67     21.85
  238.04    111.51
  224.56     50.61
  126.07    110.82
  203.24     98.63
  195.59     75.64
  161.63    146.81
  136.16    123.50
  160.75    143.64
  152.27     81.09
  203.33    119.33
  217.65     45.18
  300.28    132.08
  293.04     96.15
  138.63    247.47
  224.67    112.52
  253.03    134.63
  309.32     32.70
  268.64    484.44
  290.82     23.40
  189.98    135.74
  325.67    281.04
  205.13     83.11
  162.82     59.90
  259.90    430.27
  178.81    123.72
  298.95    154.02
  254.85     24.16
  276.27     53.33
  210.37    393.64
  156.68     76.47
  103.40    313.97
  117.22    536.30
  243.16     81.90
  356.23    260.03
  201.19    322.23
  265.42    566.86
  423.55    252.19
  472.04    186.31
  357.99    668.92
  510.37    365.69
  520.60    338.62
  419.92    204.80
  448.75   1888.49
  529.02    270.51
  436.22     70.13
  574.08    228.51
  335.61    415.40
  399.40   1066.83
  465.32    901.60
  635.37    889.33
  480.29    580.17
  485.21    317.15
  334.20    179.96
  210.32    119.66
   93.74     14.22
    7.08      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  146.54     15.14
   10.14      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
   31.03     14.43
   38.47     14.44
   31.51     14.43
    0.72      0.00
   19.34     14.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.12     15.60
    0.00      0.00
    0.72      0.00
    0.00     15.11
    0.00      0.00
   17.68     14.42
   13.91      0.74
    2.21      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.10     43.69
  148.32    163.83
  351.82    459.47
  220.28    215.14
  229.40    198.32
  145.73     77.62
   89.42     75.86
   49.65     62.31
   32.90     15.09
   33.69      2.88
   17.27      1.44
    0.72      0.00
   14.11     15.08
    0.00      0.00
   30.30     31.42
   14.43      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.28     45.06
    0.72      0.00
   15.51     14.85
    0.00      0.00
   15.72     14.85
   15.51     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
   18.30     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.65
    0.72      0.00
    0.00      0.00
   14.89      1.48
    0.74      0.00
   82.92     76.31
  151.43    150.26
  109.27    151.79
  231.70    293.18
  213.17    291.46
  173.79     67.68
  117.63     64.81
   47.52     78.65
   50.07     48.24
   62.29     47.42
   35.52     19.35
   31.38     16.24
   16.31     15.51
    0.00      0.00
   17.16     16.24
   14.99     15.05
   17.57      0.72
   22.85      1.43
    0.00      0.00
   15.71     15.05
   30.20     16.60
    2.73      0.00
    0.72      0.72
   14.99     15.78
   15.82     15.05
    0.72      0.00
   14.98     15.77
    0.00      0.00
    0.72      0.00
   15.71     15.05
   18.30      0.71
    8.91     15.19
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.21     31.07
    0.72      0.00
    4.68     15.07
   14.35      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   20.26     15.79
   15.00     15.79
    0.72      0.00
   27.66     15.05
    0.72      0.65
   44.98     46.72
   63.83     61.80
  137.46    108.03
  125.28    155.43
   79.57    106.26
   95.21    159.16
  200.70    229.90
  124.73     50.86
   37.46     61.55
   95.68     65.64
   50.33     32.98
   33.11     32.83
   31.51     16.34
    2.12     16.44
   16.35      0.71
   16.56      0.71
    0.00     30.09
   38.75     30.98
    0.00      0.72
   33.05     16.59
    0.00      0.65
    1.37     15.10
    0.00      0.72
    0.00      0.00
   15.71     15.89
   15.82     15.16
    8.90      0.72
    0.72      0.00
   15.10     15.88
   15.11     15.91
    0.72     15.00
    3.45      0.72
   17.88      0.00
    0.00      1.44
    0.00      0.00
    0.65      0.65
    2.73      1.44
    0.65      0.72
   19.79     16.62
    0.00      0.00
    0.72      0.00
    0.65     15.83
   14.45      0.72
    0.00      0.00
    0.71      0.00
    0.65      1.37
    0.00      0.00
   15.82     15.16
   30.92     31.05
    0.00      0.00
   16.54     15.16
   63.31     47.59
   46.76     18.62
   63.07     49.67
   50.27     48.92
   48.11     35.88
   47.40     47.44
    5.73     47.45
  179.52    128.90
    2.03     18.70
   51.01     63.28
   36.66     19.45
   19.38     17.18
   15.81      0.00
    0.72     32.30
    0.65      0.00
   17.28      2.17
   14.39     31.52
    3.41      0.72
   18.06      3.47
    0.00      0.00
    2.10      1.37
    0.00      0.00
    0.72      0.00
    0.65      1.31
    0.71      0.72
   15.82     15.82
    0.00      0.72
    1.13      0.41
    1.37      0.00
    0.65      0.72
    0.00      1.38
    0.72     15.75
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.65
    0.00      0.65
    2.09      1.31
    0.00      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    4.10      0.65
    0.65      2.16
    1.31      0.00
    2.03      1.44
    1.96      3.54
    2.75      3.47
    0.72      2.61
    6.08      6.14
    4.19      2.81
    5.42      2.81
    1.31      5.56
    2.75      7.32
    1.31      1.37
    9.05      3.33
    6.15     10.48
    2.82      2.03
    5.49      2.09
