      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.71     47.20
    0.00      0.00
   25.74      9.58
   13.20      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
  109.62      0.63
  237.87     45.55
  141.73     45.43
  127.33    114.85
  305.23     77.01
  243.88     88.96
  136.99     67.83
  256.72     48.36
  241.71     59.54
  220.85     56.49
  230.92    162.08
  452.77    180.40
  146.57    183.16
  287.47      0.00
  254.97    283.62
  232.33    303.56
  203.33    294.30
  423.18   1259.70
  391.57    278.30
  229.53    265.48
  520.86    771.92
  499.94    381.98
  402.46      0.00
  473.20    701.04
  405.60    695.03
  618.68    514.80
  351.11    169.31
  679.74    212.32
  511.98     77.54
  500.66   1666.50
  544.24   1108.95
  377.73    396.15
  677.68    171.89
  583.62    362.28
  580.41    659.59
  826.23    608.21
  806.60      0.00
  620.51   1527.99
  678.88   1187.15
  359.65    547.78
  410.07    293.32
  786.67    401.00
  340.08     84.85
  601.37     99.98
  514.98    267.28
  752.43    637.25
  445.90    802.84
  691.14    460.64
  729.69    343.85
  604.90    660.72
  749.57    231.12
  666.00    206.09
  320.83    123.03
  199.30     36.55
  216.22     73.35
  175.33     38.82
   95.28     52.92
   38.12      2.30
   41.89     16.16
    2.24      0.87
    0.87      0.00
   21.38     14.43
   10.40     15.16
    0.72      0.00
    0.00      0.00
   37.74     14.43
    0.00      0.00
   17.58     14.85
   19.19     15.17
    0.72      0.00
   17.58     15.17
   14.44      0.72
   31.52     15.15
    0.72      0.00
    0.00      0.00
   31.62   1223.13
   60.35      3.61
  163.99     22.38
  682.83     91.69
   97.45     41.88
   44.06      2.18
   15.89      0.00
    2.88      0.71
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11      1.45
    0.00      0.00
   22.63     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.68     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.70     31.02
    0.00     59.37
   90.26    241.06
  279.78    748.82
  120.26    124.32
  169.22     97.08
  449.03     88.68
  168.18     56.09
   46.90      4.35
   65.81      3.61
   19.19     15.51
    2.73      0.00
    0.00      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   19.17      0.74
    0.00      0.72
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.00      0.00
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.10     31.43
    0.00      0.00
   17.06     75.15
   76.63     78.09
   15.00    104.94
  168.90    261.48
  211.38    428.62
   75.65     92.93
  232.30     82.09
  190.66    113.71
  157.44     83.75
   45.75     17.17
   78.54      5.04
   34.46     17.16
   17.88      1.44
   17.19      0.00
    0.00      0.72
    0.00     30.10
    0.00      0.00
   15.90      0.72
   15.91      0.00
   15.00     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00     15.00
    0.00      0.00
    2.73      0.72
   34.92     16.62
    0.00      0.00
   14.45     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.17     15.88
   46.13     15.05
    0.00      0.00
    0.73      0.00
   18.56     30.34
    0.00      0.00
    0.00      0.00
   31.76     31.64
    0.00      0.00
    0.00      0.00
    0.00     45.99
   64.16     18.05
   30.09    153.04
   46.13      1.45
  111.61    143.18
   16.54    107.67
  169.20    201.75
  124.21    173.81
  137.65     34.58
   97.01     96.44
  149.90     83.41
   15.07     30.94
   78.37     62.49
   48.18      5.76
   34.52      2.16
   33.23      1.44
    2.15     15.10
    0.71      0.65
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      0.71
    0.41     15.52
    0.00      0.00
    0.65      0.00
   15.16      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.82
    0.00      0.72
    0.00      0.00
    1.43      0.00
    2.09      2.68
   14.99      0.71
    0.00      0.00
    0.72      0.00
    1.30      2.68
    2.16      0.72
    0.65      2.69
   16.40     21.25
    3.54      0.72
   19.42      4.63
    2.61      7.47
    5.49     34.83
   61.57     48.92
   40.75     56.44
   20.00      2.08
    6.34     19.29
   24.99     18.06
   14.44      3.33
    2.09      2.68
   16.53      2.75
    4.05      1.44
   14.84      3.60
    2.82      0.00
    1.37      0.72
    0.72      0.72
    0.65      0.72
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
