      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.52     21.44
    0.00      0.00
   27.40      9.61
    0.00      0.00
   24.92      2.29
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
  243.36     41.53
  191.43     87.84
  199.27     77.84
   60.12     99.11
  276.21     81.88
  279.90     51.16
  282.20     44.18
  268.32     42.20
  247.15     22.97
   39.94    156.91
  284.56     78.44
  215.88     26.13
   76.53     25.27
  253.35    236.64
  332.29    134.27
  338.11    291.78
  243.74    152.22
  510.62    112.48
  151.83    439.55
  463.03    377.70
  398.83    162.03
  332.69    934.72
  358.54      0.00
  415.80     67.96
  166.94     35.33
  472.32    113.10
  468.73    608.99
  422.69    353.37
  410.82    140.10
  391.79      0.00
  207.45    222.36
  482.62    180.14
  257.31    522.83
  434.83    144.75
  269.95    903.47
  510.79    386.70
  489.92   1087.29
  641.81    769.22
  641.43    776.89
  711.44    268.01
  765.50   1086.86
 1214.45    590.71
  981.37     62.15
  679.81    830.49
  685.37   1874.15
  500.84    762.31
  631.13    220.61
  548.10    140.58
  368.78    111.21
  168.35    182.44
  220.17     60.18
  235.65     49.04
   82.70     11.96
  170.81     21.76
   32.44      1.42
    0.72      0.00
    0.87      0.00
   96.24     17.73
   10.39     29.59
    0.00      0.00
    0.00      0.00
   40.29     15.15
   14.37     15.20
    0.00      0.00
   20.31     28.55
    3.45     15.18
    0.74      0.00
   16.86     15.59
   27.66      0.72
   20.15     15.15
    2.73     13.71
    0.72      0.72
    0.72      0.00
   16.43     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   60.77     59.17
   14.37     43.17
    0.00     14.37
   37.70     58.00
   46.84      2.15
   34.00     14.44
    0.72      0.72
   45.46    102.98
   87.80     87.80
   60.44     74.20
  161.07    191.06
  132.29    162.66
  104.33    120.78
  108.54    105.87
   64.83     59.78
   91.08     62.58
   47.49     45.40
   46.20     15.82
   33.19      2.16
    0.00      0.00
    0.00     29.18
    0.00      0.00
    0.00      0.00
   29.87     15.88
   43.18     31.16
    0.00      0.00
   31.54     15.56
    0.72      0.00
   15.71     15.79
   15.52     14.87
   14.99     15.05
    0.00     43.95
    0.72      0.00
   15.09      0.71
   30.17     15.06
   32.02     16.31
    0.00      0.00
   14.37     15.50
    0.72      0.00
   15.51     14.84
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.85
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.52     15.79
   29.58     30.43
   44.39     61.49
   30.51     59.28
   15.56      0.00
   33.20     31.30
   60.06     62.06
   61.40     61.52
   32.54     60.36
  106.15    121.24
   62.16     46.80
  124.75    152.08
   89.52    124.31
  120.49    167.01
   45.91     31.72
   96.75     78.43
  111.25     79.12
   47.63      2.17
   17.03      0.72
    4.17      0.72
   14.85     15.51
   14.43     30.51
    0.00      0.00
    0.00      0.00
   31.23     32.02
   30.37     15.78
    0.74      0.00
   14.79     15.78
    1.43      0.00
    0.72      0.00
   15.11     15.91
   15.00     30.63
   29.89     30.67
    0.00     30.72
    3.44      0.00
   31.08      1.43
   47.34     33.12
    0.72      0.00
   29.13     16.43
    0.00      0.00
   16.44     15.05
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.79
    0.00      0.00
    0.00      0.00
   45.67     30.10
   15.82     31.61
   61.47     75.67
   30.76     60.74
   46.55     47.19
   92.03     61.05
   47.21     33.88
   32.90     90.85
   76.49     92.54
   65.90     32.21
   67.73     50.28
   92.19    136.78
  120.61    140.35
   90.73    106.71
   62.99     92.35
   51.19     45.77
   81.59     51.48
   46.51     31.27
   33.85      1.44
   17.23      0.72
   16.44      1.46
    0.00     15.09
    2.73     14.99
   61.13     33.16
    0.72     14.99
   46.57     31.58
   17.90     15.91
    2.73      0.72
    0.72      0.00
   15.57      0.72
    0.00      0.00
    0.65      0.72
   15.10     30.93
    0.65     30.20
   14.34     15.78
   15.70     15.71
   16.42      2.16
   17.11     16.59
   30.14     16.53
    0.72      0.00
    0.72      0.00
   16.54     15.90
    5.20      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     30.35
    0.71      0.72
   30.27     30.92
   30.27     31.71
   30.99     46.09
   62.50     63.41
   61.21     62.05
   30.94     16.54
   92.84     48.30
   18.71     77.69
   64.06     18.69
   46.01     62.78
   31.72     31.65
   33.23     16.55
   76.88    109.57
  122.37    126.20
   62.04    107.36
   33.87     31.71
   68.05     48.91
   78.50     49.68
   40.89     17.26
   30.74      0.72
   19.52     16.54
   15.10     15.07
   46.12      3.55
   29.55     16.46
    0.00     15.81
    0.00      0.00
   48.18      3.60
    0.00     15.09
   15.89     15.82
   15.59      1.37
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.65      2.05
    0.72      0.65
   15.90     15.10
   15.10      1.43
    2.09      0.72
   15.81      1.44
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.00
    1.44      0.72
   12.74      2.09
    1.36     15.71
    2.09      0.65
    0.65      2.09
    9.84      4.11
    0.72      1.37
    0.65      1.31
    4.19      4.05
    4.71      4.26
    0.72      2.68
    1.37      0.00
   31.63      2.80
    2.03      4.19
    2.68      1.44
    1.37      2.68
    1.37      2.75
    2.68      2.03
   36.25      8.37
