      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.51     27.31
    0.00      0.00
   25.76      0.00
   25.03      2.21
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
  203.23      2.94
  317.52    104.60
   37.01     70.28
  472.00    107.49
  419.31     77.54
  496.43    143.84
  115.45     27.61
  299.98    236.92
  192.11     45.27
  252.88    371.61
  314.61    112.05
  225.34    737.95
  320.19    225.15
  422.39    405.18
  331.08    180.86
  431.85     62.17
  434.31   1180.92
  391.64    466.51
  496.93    251.89
  896.53    706.43
  551.22    214.06
  637.79    361.70
  705.55    680.78
  639.03      0.00
  532.99    191.79
  510.73      0.00
  436.67   1180.29
  455.83    783.20
  467.02    722.89
  757.33    746.75
  568.67     61.05
  605.98    615.80
  461.12    110.78
  320.31      0.00
  332.86    390.92
  262.90   1570.19
  415.16    244.07
  455.86     68.99
  380.21    567.74
  421.06    145.45
  246.87    444.13
  365.38    790.57
  229.11    810.67
  338.62    334.44
  272.25     69.53
  342.57    221.01
  338.23    125.07
  337.76    220.97
  507.25    196.16
  210.03    200.68
  167.21    143.24
  145.05     93.39
  181.66    130.40
  247.34     96.23
  233.91     81.18
  102.02     11.39
   38.31     16.29
   32.44     16.18
   16.05      0.71
    0.72      0.00
    0.00      0.00
   45.91     30.33
   13.71      0.72
    0.72      0.00
    0.72      0.00
   24.01     14.43
    0.72      0.00
   16.87     14.85
   32.88     44.38
    0.00      0.00
   18.61     14.43
   14.85      0.74
   45.25      2.16
    0.72      0.00
    2.73      0.72
    0.00      0.00
   16.45     14.44
    0.00      0.00
    0.72      0.00
    0.00     14.78
   28.76     30.03
    0.00      0.00
   31.41     15.89
    0.00      0.00
    0.72      0.00
   19.34    101.06
    0.00     57.48
  191.77    108.07
   44.68     60.19
   33.19     43.53
  119.05   1259.32
  181.20      6.49
  587.75     22.33
  158.96     44.08
    0.72      0.00
    1.44      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   75.08     76.26
   89.54    195.41
  404.00    884.99
  277.27    208.88
  258.31     25.73
  340.85     76.32
   16.60      2.18
    1.44     14.80
    1.44      0.00
   29.63     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.05     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   77.42     77.26
   14.34     29.99
   91.50    155.00
   63.02    212.18
  304.91    445.22
  311.21    331.51
  162.75     51.53
  286.95     56.74
   22.93     19.18
    2.16      0.00
    2.88      0.00
   14.99      1.45
    0.00      0.00
    0.00     29.97
    0.00      0.00
   34.31      2.16
   18.41      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   45.93     15.90
    0.72      0.00
   15.82     15.90
   17.18      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.00      0.00
    0.00      0.00
   64.11     78.60
    0.00      0.00
   30.92     33.77
   61.18     92.89
   48.27     48.16
  201.36    280.18
  126.14    143.17
   67.82    245.19
  144.21     42.49
  179.14     68.46
  110.24     35.97
   17.74      0.00
    2.16      0.72
    0.72      0.00
   15.10     14.85
    0.00     45.30
    0.72      0.00
   31.76     16.54
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
   10.15      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.84      0.71
    0.00     15.10
    0.65      0.72
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      4.71
    0.00      0.00
    2.75      2.03
    1.44      0.72
    1.96      2.82
   14.70     36.42
    6.27      3.33
    8.62     12.59
    6.15      8.11
    4.19      9.27
   14.23      6.80
    5.56      4.84
   41.43     19.42
    1.44      0.72
    1.44      0.00
    1.43      0.00
    0.65      0.72
    0.65      2.03
    0.41      1.06
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
