      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.32      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.49     39.02
   39.10     28.77
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  833.87    796.07
 1014.32    664.66
  420.53    767.21
  603.22    666.02
  444.53    629.13
  547.79    542.98
  291.40    683.80
  402.81    548.93
  473.13    515.59
  515.13    132.33
  376.89    131.01
  360.20   1014.55
  512.88    341.27
  564.99    298.53
  419.06    302.20
  511.85   1224.97
  632.01    406.19
  436.05   1134.89
  543.15     42.60
  488.79    368.57
  491.08    109.22
  470.33   1720.40
  469.33    746.40
  290.99    573.48
  494.07    356.89
  197.96    295.69
  369.66    634.87
  392.56    201.11
  270.74    336.48
  230.14     53.23
  279.68    112.03
  121.58     69.29
  168.50    160.42
  176.88      0.00
  232.06     19.75
  254.38      0.78
  157.34    859.25
  119.94    112.18
  225.17    196.65
  172.30    134.82
  292.03      0.41
  140.77    231.07
  204.13    167.81
  185.03    114.51
  177.84     71.11
  148.23    155.45
  139.84     88.66
   69.36    151.91
  109.24     33.94
  102.44    164.03
   77.90     81.28
  134.11    210.54
  191.73     67.91
  180.23     45.35
  177.70    144.11
  211.72    130.11
   83.46    107.50
  188.91     65.36
  148.74    125.71
   38.75     15.02
   80.27     32.99
   71.62     16.77
    0.87      0.00
   26.93     29.43
   21.74      0.71
   32.79     31.06
   48.21     59.88
   90.46     91.60
   54.92     45.34
    5.61      1.38
   49.96     31.68
   16.16     29.29
   19.73     30.60
   30.07     17.36
   61.38     45.07
   30.22     28.52
   33.96     61.22
   31.27     30.90
   16.23     15.59
   30.75      0.72
   16.44     44.31
   44.22     29.49
   29.52     16.61
    1.44     14.38
   29.46     29.59
   44.96     45.00
    1.44      0.00
   35.68     46.08
   45.09     31.41
   58.99     46.21
   29.93     15.89
    1.44     28.75
   15.57      0.72
   45.05     73.11
   33.81     45.79
   32.18      2.18
   23.75      1.44
   14.42      1.37
   15.52     15.09
    0.00     28.73
   46.80     44.83
   14.44      0.00
   59.60     74.25
   17.74     30.18
   45.35     32.18
   61.08     32.42
   17.92     16.62
   29.52      0.71
    0.72     29.88
   30.17     30.68
    0.72      0.00
   44.31     17.14
   30.69     15.16
   16.23     15.57
    0.00     14.79
   15.51      0.71
   30.50     74.29
   35.05     33.79
   75.34     61.26
   19.92     32.13
   17.10     16.65
   17.67      1.38
   17.16     31.22
   15.06     15.73
   30.27      2.17
   29.79     31.21
   18.64     31.33
   45.57     46.38
   15.52     31.04
   31.58     17.15
   16.49      0.00
    0.00     15.71
   29.88     45.52
   45.41     15.57
   15.51     16.31
   16.26     30.39
   45.67     31.68
   16.23     16.31
   16.26     31.41
   17.79     44.63
   31.22     30.13
   60.22     30.41
   32.53     31.10
   15.06     15.52
   33.60     61.24
   44.76     31.01
   32.05     31.95
   47.07     16.95
   15.60      1.44
    0.00      0.00
   29.81     15.88
    0.00     14.79
    0.72     29.58
   44.57     59.94
   29.86     30.56
   79.97     48.89
   18.33     19.04
   15.75     16.21
   31.06     14.85
    0.72     15.51
   29.96      0.71
   15.51     44.94
   15.51     30.83
   18.57      2.17
   61.27     17.93
    0.71     14.99
   14.99      0.71
   51.61     50.91
    0.00     15.10
   45.96     47.41
   18.66      1.36
   17.20     17.08
   30.81     17.32
    1.44     14.99
   17.35     16.47
    1.37      0.72
   31.48     32.90
    2.82     15.72
   46.01     30.94
   17.71     31.53
   32.45     30.82
    2.16      0.72
   15.16     15.82
    0.65     15.72
   30.88     15.77
   45.04     30.83
    0.72     15.72
   31.44     30.22
   15.17      0.72
   17.11     16.53
   15.11     15.91
    0.72     30.00
   31.72     31.54
   15.65     32.16
   60.21     17.24
   32.27     47.87
   33.01     45.75
   16.52     45.76
   47.45     17.16
   31.81      2.16
   15.06     15.73
    0.00      0.00
   15.10      1.45
   15.79      0.00
    0.00     30.72
   17.75     78.13
   30.10     17.15
   64.64     17.27
   33.80     62.32
   21.06      3.61
    0.71     15.65
   32.87     16.51
    1.44     16.37
    0.72     15.75
   31.49     17.81
   30.25     15.83
   31.41     16.60
   32.81     19.92
   20.07      1.43
   15.76     17.28
    2.75      2.05
    2.10      2.75
    4.83     17.21
   48.14      1.43
    3.38     17.26
    1.44      0.65
    2.75      2.10
   15.75     17.12
    1.45      0.72
   16.54     14.44
    1.96     18.57
   18.71     16.53
    0.71     15.10
    0.00      0.65
    1.43      0.65
   15.82     30.26
   15.10     15.16
   30.98     15.88
   30.91     31.61
    0.72      0.00
    7.36      0.72
    0.65      0.72
   15.11     31.01
    1.44      0.00
   16.48     31.99
    1.37     30.20
   47.56     31.72
   16.47     17.27
   30.91     76.23
   15.88     16.47
   33.22     16.54
    2.15      0.00
   15.89      0.72
    0.00     15.10
    0.65     14.86
    0.65      1.37
    2.81      0.65
   15.82     32.32
   15.75     18.64
   32.37     31.70
   15.88     15.82
    2.02     31.56
   18.65      2.89
    1.37      0.72
   15.75     30.98
   15.88     16.48
    0.00      0.00
   34.36     33.47
   26.70      3.40
    0.65      2.09
   20.67      4.18
    2.09      1.37
    3.33      4.78
    1.44      1.37
    0.00      0.00
   17.81      4.12
    2.81      1.37
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    3.33      2.10
    1.37      2.82
    0.65      0.00
    1.37      1.44
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.37
    2.03      0.72
    2.03      2.81
    0.72      0.65
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.65      0.72
    1.96      3.47
    1.44      1.96
    2.03      0.65
   12.82      3.47
    2.61     17.27
    2.82      1.44
    1.44      0.65
    0.72      0.00
    7.16      0.72
    0.65      0.65
    2.03      3.47
    0.00      1.30
    2.09      0.65
    0.72      2.03
    2.09      1.37
    2.76      2.09
    2.03      3.40
    0.72      0.65
    2.03      1.37
    3.54      2.75
    0.00      0.00
    2.03      4.71
